Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-13.9,-23.9,1026.7,80,12.95,36.7,25.9,29.4,,,,,
2,-16.2,-13.9,-17.8,1023.5,77,0,37,11.5,22.2,,,,,
3,-19.3,-12.8,-23.9,1034.5,85,1.02,38.9,8,14.8,,,,,
4,-24.2,-22.8,-26.1,1042.9,82,0,38.5,0.4,3.5,,,,,
5,-24.2,-20,-27.2,1041.2,84,0,48.1,2.2,7.6,,,,,
6,-14.7,-12.2,-25,1034.7,83,0,35.6,13.5,25.9,,,,,
7,-12.2,-11.1,-12.8,1030.6,85,6.1,34.8,13,18.3,,,,,
8,-7.7,-5,-12.8,1020.1,82,,43.5,20.7,25.9,,,,,
9,-11,-8.9,-12.8,1023.1,81,,37.2,18,25.9,,,,,
10,-21.2,-15,-27.2,1030.4,90,0,50.1,2.2,7.6,,,,,
11,-18.8,-15,-27.8,1027,86,0,50.1,16.1,22.2,,,,,
12,-15.9,-13.9,-18.9,1023.2,78,0,44.7,5.2,11.1,,,,,
13,-16.7,-16.1,-20,1017.3,81,0,50.1,4.3,7.6,,,,,
14,-14.5,-12.2,-17.8,1011.6,85,1.52,32.5,11.1,18.3,,,,,
15,-18.4,-12.8,-25,1012.4,81,0.51,34.9,11.1,18.3,,,,,
16,-26.3,-22.2,-28.9,1024.5,79,0.25,44.6,11.7,25.9,,,,,
17,-13.9,-5,-27.8,1005.5,88,1.52,7.1,15.4,29.4,,,,,
18,-21.4,-5,-35,1000.1,82,5.08,23.3,10.2,11.1,,,,,
19,-26.7,-17.2,-36.1,996.6,81,7.11,25.3,15.9,22.2,,,,,
20,-25.9,-18.9,-30,1014.2,77,0.51,29.6,17.8,42.4,,,,,
21,-15.5,-10,-27.2,1007,82,3.05,34.9,18,25.9,,,,,
22,-34.4,-30,-40,1022.6,75,0,50.1,8.3,18.3,,,,,
23,-36.7,-33.9,-42.2,1015.1,73,0,28.8,2,3.5,,,,,
24,-38.3,-37.8,-40,1006.9,70,0,4,3.7,7.6,,,,,
25,-41.5,-38.9,-42.2,1009.3,73,0,27.7,11.1,18.3,,,,,
26,-42.9,-41.1,-47.2,1017.2,74,0,23.2,4.3,7.6,,,,,
27,-40.3,-35,-47.2,1020.2,72,0,15.1,10.2,25.9,,,,,
28,-30.1,-27.2,-38.9,1007.2,77,4.06,27.8,15.7,25.9,,,,,
29,-35.6,-26.1,-41.1,1005.7,72,,44.9,18,25.9,,,,,
30,-38.1,-33.9,-42.2,1020.4,74,0,50.1,10.2,18.3,,,,,
31,-27.5,-16.1,-37.8,1016.3,81,0.51,22.5,18.9,29.4,,,,,
