Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-11.1,-21.1,1028.3,83,0.51,47.2,2.6,7.6,,,,,
2,-19.4,-13.9,-25,1033.6,82,0,47.5,2.2,3.5,,,,,
3,-20.4,-17.2,-22.8,1040.6,82,0,50.1,1.5,3.5,,,,,
4,-22.4,-15,-31.1,1046,81,0,44.7,1.9,7.6,,,,,
5,-23.9,-15,-32.2,,80,0,35.7,2.8,7.6,,,,,
6,-23.8,-17.2,-27.8,,81,0,33.6,5.6,14.8,,,,,
7,-20.1,-13.9,-31.1,,78,0,24.1,1.3,3.5,,,,,
8,-17.1,-12.2,-21.1,1042.9,81,74.93,22.2,0.9,3.5,,,,,
9,-17.7,-12.8,-22.8,1039.8,84,,31.1,5.6,11.1,,,,,
10,-20.1,-12.8,-23.9,1043.7,76,0,37.2,7.4,14.8,,,,,
11,-18.3,-12.2,-26.1,1039.1,77,0,38.8,4.6,7.6,,,,,
12,-11.9,-7.8,-17.2,1027.6,80,0.25,30.9,6.3,11.1,,,,,
13,-9.4,-5,-15,1021.1,85,1.52,19.3,8,14.8,,,,,
14,-20.6,-16.1,-26.1,1031,79,0.51,32.8,11.5,18.3,,,,,
15,-22,-17.2,-28.9,1035.5,75,0,37.2,3.1,7.6,,,,,
16,-9.5,-2.8,-25,1027.8,72,0.25,27.7,6.5,11.1,,,,,
17,-16.7,-10,-25,1027.9,80,0,29.5,6.9,18.3,,,,,
18,-14.2,-5,-25,1030.8,74,0,28.2,12.4,18.3,,,,,
19,-0.8,2.2,-6.1,1027.3,36,0,34.9,20.4,29.4,,,,,
20,-3.1,3.9,-10,1028.9,49,0,34.9,5.9,14.8,,,,,
21,-6.9,0,-12.8,1028.9,76,0,34.9,11.7,18.3,,,,,
22,-2.6,2.2,-11.1,1021.2,63,0,34.9,13.3,25.9,,,,,
23,0.8,2.8,-2.2,1020.2,74,0,24.8,9.6,18.3,,,,,
24,-4.6,-1.1,-11.1,1026.5,70,,27.7,6.5,18.3,,,,,
25,-8.9,-3.9,-16.1,1029.4,67,0,34.9,8,11.1,,,,,
26,-6.3,-1.1,-10,1026.8,57,0,34.9,14.3,22.2,,,,,
27,-4.7,-1.1,-12.2,1020.1,58,0,34.9,14.3,22.2,,,,,
28,-2.6,0,-3.9,1018.5,89,0.25,28.8,8.5,11.1,,,,,
29,-0.3,2.2,-5,1005.5,92,6.1,8.7,29.6,35.2,,,,,
30,-1.1,2.8,-6.1,1004.5,90,5.08,13.8,4.6,11.1,,,,,
31,-0.3,2.2,-7.8,1013.2,90,0,8.7,13,29.4,,,,,
