Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,36.5,27.2,1001.1,69,0,15,4.1,7.2,,,,,
2,31.9,36.7,26.5,997.5,61,,11.3,4.4,7.2,,,,,
3,27.5,28.5,25.6,1001.5,89,12.7,10,5.9,7.2,,,,,
4,28.7,31.5,27,1004.7,84,0,10,6.3,10.7,,,,,
5,28.6,31.8,25.2,1006.9,83,14.99,10,2.8,7.2,,,,,
6,30.4,34,26.7,1004.3,77,0,11.7,5,7.2,,,,,
7,30.7,35.2,26.7,1002.4,77,4.06,16.3,6.3,10.7,,,,,
8,30.9,35,25.9,1002.2,73,4.06,13,4.1,7.2,,,,,
9,31.9,36.7,27.1,1000.8,68,0,13.7,7.2,10.7,,,,,
10,30,32.7,26.7,1001.3,79,7.11,10,5,10.7,,,,,
11,28.4,31.7,25.7,1002.4,85,5.59,10,3.1,7.2,,,,,
12,29.1,33.5,25.2,1000.9,80,24.89,10,4.4,10.7,,,,,
13,28.1,31.2,25.5,997.6,85,0,7.7,5,10.7,,,,,
14,26.8,30.3,24.1,997.9,90,77.72,10,3.5,7.2,,,,,
15,28.7,33.6,24.4,997.8,77,2.29,12.6,5.9,7.2,,,,,
16,28.4,30.2,26.8,998.7,84,0.25,10,5.7,10.7,,,,,
17,28.7,32.2,26.2,996.2,85,4.06,10,4.1,10.7,,,,,
18,29.1,33.7,26,992.5,83,34.29,8.7,7.6,18,,,,,
19,26.5,29.6,24.7,993,89,139.19,9,10.7,18,,,,,
20,27.9,30.6,25.3,1003.4,86,8.38,9.2,5.2,10.7,,,,,
21,29.1,31.7,25,1003.3,82,44.2,11.3,5,10.7,,,,,
22,26.6,27.5,25,1004,90,67.56,10,3.5,7.2,,,,,
23,27.5,31.6,25.6,1004.6,88,37.08,9.2,4.4,7.2,,,,,
24,30.2,34.5,25.3,1004,73,0,16.3,3.1,7.2,,,,,
25,31.5,35.7,26.6,1004.3,69,0,11.7,3.5,10.7,,,,,
26,31.3,35,27,1005.6,70,0,10,3.5,7.2,,,,,
27,29.7,34,26.5,1007.4,76,0,9.2,3.1,7.2,,,,,
28,25.9,26.2,24.7,1007.9,93,55.63,8.5,2.8,7.2,,,,,
29,27.6,29,25.8,1007.5,74,0,10,2.6,7.2,,,,,
30,29.1,32.5,24.2,1006.6,72,0,9.2,2.6,7.2,,,,,
31,30.7,34.5,27.4,1003.1,77,0,10,3.1,7.2,,,,,
