Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32.1,27.7,1003.7,79,0.76,12.6,6.3,7.2,,,,,
2,28.3,34.1,26,1004.4,86,8.38,9,3.1,10.7,,,,,
3,30.7,34,26.4,1002.6,73,0.25,11.3,2.6,7.2,,,,,
4,30.9,33,28.2,1000.1,75,0,10,3.5,7.2,,,,,
5,27.2,30.3,25.7,1002.2,91,43.43,10,4.3,7.2,,,,,
6,27.5,29.2,25.1,1004.9,89,17.02,10,4.3,7.2,,,,,
7,27.9,30.5,26.2,1005.8,87,2.29,10,6.3,7.2,,,,,
8,30.6,34.4,26.2,1002.8,75,0,15.4,6.1,10.7,,,,,
9,32.3,36.5,27.7,999.8,74,0,20,4.1,7.2,,,,,
10,33.5,38.5,29.2,998.3,70,0,20,5.9,7.2,,,,,
11,32.9,37,30,999.3,74,0,16.3,5.7,7.2,,,,,
12,28.2,30.2,25.8,1001.3,84,18.54,10,5,10.7,,,,,
13,28.6,31.6,25.6,1001.7,86,0,8.5,3.5,7.2,,,,,
14,28.9,31.7,25.4,1003,83,29.21,10,5.7,10.7,,,,,
15,30.9,34.1,26.7,1004,78,0,10,7.2,10.7,,,,,
16,31.1,36.5,25.9,1004.8,71,1.52,13.7,5.4,7.2,,,,,
17,32.1,36.3,25.5,1004,72,13.46,13.7,8.1,10.7,,,,,
18,32.1,36.4,28,1002,72,0,10,6.3,10.7,,,,,
19,31.6,35.2,27.7,1002.3,75,0,11.3,8.1,10.7,,,,,
20,31.8,34.7,29,1004.7,72,0,12.6,7.6,10.7,,,,,
21,30.1,33.2,26.5,1007.7,75,0,10,4.4,7.2,,,,,
22,30.6,34.7,26,1007.7,76,0,10,4.1,7.2,,,,,
23,28.7,35,24.6,1007.2,81,1.78,12.6,6.7,10.7,,,,,
24,31.1,35.7,24.5,1006.9,73,2.54,18.8,3.1,7.2,,,,,
25,31.8,35.5,28,1007,74,0,18.8,6.7,10.7,,,,,
26,32.3,36,28.2,1005.2,68,0,18.8,3.1,10.7,,,,,
27,28.8,35,24.2,1003.6,75,1.02,9,10.7,18,,,,,
28,25.8,27.2,23.2,1005.1,95,160.27,7.6,8.5,21.7,,,,,
29,28,30.1,25,1008.3,87,9.91,11.3,4.4,7.2,,,,,
30,29.8,32.5,26.2,1007.3,80,0,16.3,3.1,7.2,,,,,
31,31.1,35.4,26.5,1004.6,73,0,14.3,0.7,3.5,,,,,
