Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.4,24.5,1010.3,69,0.25,10,4.1,7.2,,,,,
2,28.1,32,24,1009.7,66,0,10,,,,,,,
3,29.3,32.2,24.2,1008.3,66,0,9.2,2.6,7.2,,,,,
4,29.3,32.7,26.5,1007.7,72,0,10,5.4,10.7,,,,,
5,27.4,29.6,24.2,1009,83,12.95,9.2,3.1,10.7,,,,,
6,28.4,33,24.5,1009.7,62,0,11.7,3.1,7.2,,,,,
7,28.4,33.5,24.2,1009.2,67,0,8.5,3.1,7.2,,,,,
8,29.1,33.7,24.7,1009.5,67,0,11.7,3.5,10.7,,,,,
9,29.2,33,26.3,1009.3,66,0,10,4.4,10.7,,,,,
10,28.4,31.5,25.2,1009.6,72,0,10,4.1,10.7,,,,,
11,28.7,32,25,1010.4,68,0,9.2,3.5,7.2,,,,,
12,29.3,31.8,26.2,1011.7,57,0,10,6.3,10.7,,,,,
13,24.7,26.7,22.4,1013.1,79,0,10,9.1,10.7,,,,,
14,25,27.4,23.5,1011.8,80,0,10,6.7,7.2,,,,,
15,24.1,24.8,23.3,1012.3,89,5.08,10,6.3,10.7,,,,,
16,27.8,33.2,23.9,1011.7,72,0,9.2,4.8,7.2,,,,,
17,28.9,33,24.5,1008.9,58,0,9.2,6.7,10.7,,,,,
18,28.9,31.5,24.5,1005.7,56,0,10,7.2,10.7,,,,,
19,26.9,29,24.5,1003.9,63,0,10,7.2,14.4,,,,,
20,28.4,33.2,23.8,1004.3,68,0,15,5.4,10.7,,,,,
21,29.4,33.5,25.6,1004.8,68,0,12.6,2.2,7.2,,,,,
22,29.1,33.2,26.6,1007.2,77,0,8.5,4.6,7.2,,,,,
23,28.6,32.8,26.3,1008.1,78,0,9.2,7.2,10.7,,,,,
24,28,32,25.5,1009.2,79,0,11.4,5.2,7.2,,,,,
25,26.1,29.5,24.6,1011,89,2.79,10,2,7.2,,,,,
26,27.4,31.5,24.6,1013.8,85,5.08,9.2,5.4,7.2,,,,,
27,27.9,32.1,25,1014.5,76,0,9.2,6.3,7.2,,,,,
28,28.3,32,24.6,1013.9,72,0,18.8,5.4,7.2,,,,,
29,27.4,32.8,23.3,1016.2,68,2.03,11.7,7.6,10.7,,,,,
30,21.4,23.7,20,1019.6,83,4.06,9.2,7.6,10.7,,,,,
31,22,22.8,19.5,1019.4,87,7.87,10,7.6,10.7,,,,,
