Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.5,23.8,1006.2,83,0,10,9.1,14.4,,,,,
2,28.8,32.9,25.2,1006.7,82,0,10,4.1,7.2,,,,,
3,28.4,31.2,26.2,1008.3,85,0,10,7.8,10.7,,,,,
4,28.5,31.5,26,1006.9,82,0,11.3,9.1,14.4,,,,,
5,29.7,34.2,26.1,1005.2,80,0,10,10.7,14.4,,,,,
6,30.1,34.7,22.6,1004.7,81,0,10,6.3,7.2,,,,,
7,29.6,33.4,26.9,1005.7,80,0,11.3,8.1,10.7,,,,,
8,28.6,31.4,26.9,1006.9,85,0,10,8.5,14.4,,,,,
9,29.3,32.5,26.4,1005.9,82,0,10,5,10.7,,,,,
10,27.8,30.4,26.2,1008.9,72,0,10,3.5,10.7,,,,,
11,28.4,30.7,25.6,1006.6,73,0,10,6.1,7.2,,,,,
12,28.2,30.7,25.3,1005.7,81,0,10,6.3,10.7,,,,,
13,27.8,30,25.6,1009.6,81,3.05,10,9.1,14.4,,,,,
14,28.5,31.7,25.2,1010.9,75,0,13.7,8.5,10.7,,,,,
15,27.7,31.7,24.7,1012.7,75,0,10,7.2,7.2,,,,,
16,26.7,30.7,23.2,1012,50,0,20,6.3,10.7,,,,,
17,26.6,30,22.5,1009.2,71,0,18.8,8.1,10.7,,,,,
18,28.2,31.2,23.7,1007.9,78,0,13.7,5.4,7.2,,,,,
19,29.4,32.7,26.1,1004.1,80,0,10,8.7,10.7,,,,,
20,30.4,36.6,25.9,1003.3,70,1.02,10,3,7.2,,,,,
21,29.3,32.9,25.7,1007.3,75,2.03,10,6.7,10.7,,,,,
22,26.9,29,25.2,1008.3,81,0,10,3,7.2,,,,,
23,28.1,30.2,25.5,1007.1,81,0,10,7.2,10.7,,,,,
24,25.6,30,23,1005.1,90,38.61,7.4,7.2,10.7,,,,,
25,28.2,31,23,1003.4,88,337.82,10,6.7,10.7,,,,,
26,29.6,32.6,27.5,1003.6,85,8.38,11.3,6.3,10.7,,,,,
27,28.7,34,25.2,1003.2,85,11.68,10,5.4,10.7,,,,,
28,29.1,34.5,25.1,1003.1,82,9.4,11.3,5,7.2,,,,,
29,29,32.7,26.5,1004.7,82,1.52,11.3,4.4,10.7,,,,,
30,28.2,30.2,25.8,1006,85,0,10,2.2,7.2,,,,,
31,31.6,35.6,26.5,1006,73,0,15,9.3,10.7,,,,,
