Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.7,11.6,1021.7,61,0,12.6,8.7,14.4,,,,,
2,20.4,24.2,15.7,1020.7,75,0,11.3,8.7,14.4,,,,,
3,20.3,23.2,18.4,1017.6,82,0,10,12.8,14.4,,,,,
4,19.9,21.9,17.4,1015.3,88,,9.2,6.7,10.7,,,,,
5,19.6,20.2,18.6,1015.6,94,0.51,7.7,6.7,10.7,,,,,
6,21,22.4,19.2,1014.2,90,0.25,9.2,2.8,7.2,,,,,
7,21.2,23.2,19.4,1010.2,93,0,6.3,8.5,10.7,,,,,
8,22.1,23.5,20.7,1008,95,0.51,6.3,4.4,7.2,,,,,
9,22.8,25,21.2,1008.7,94,0.76,6.6,7.2,14.4,,,,,
10,18.8,22,15.7,1018.9,75,1.78,9.2,9.8,25.2,,,,,
11,16,18,14.2,1020.4,64,0,10,7.2,10.7,,,,,
12,15.7,16.2,13.8,1013.9,88,0,7.7,9.4,14.4,,,,,
13,17.2,19.5,15.2,1016,87,0.51,8.5,6.3,10.7,,,,,
14,18.9,22.4,16.2,1016.7,67,0,10,9.4,10.7,,,,,
15,18.2,19.9,16,1013.2,83,0,9.2,8.5,10.7,,,,,
16,19.4,20.9,17.3,1011.1,89,0,9.2,2.2,7.2,,,,,
17,21.3,22.9,18.6,1009.7,88,0,7.7,3.1,7.2,,,,,
18,22.6,25.1,20.5,1009,89,0,6,6.1,7.2,,,,,
19,22.4,22.9,21.2,1009.7,96,1.02,6.9,4.6,7.2,,,,,
20,23.8,26.2,21.6,1008.6,90,0,6.9,8.1,10.7,,,,,
21,23.1,24.9,22.1,1008.7,93,1.78,7.7,2.2,7.2,,,,,
22,22.8,23.7,22,1008.1,96,0,6.3,4.1,10.7,,,,,
23,22.7,25.2,19.5,1013.3,84,0,10,8.1,10.7,,,,,
24,17.2,19.5,15.7,1022,82,15.75,9.2,6.7,14.4,,,,,
25,18.3,22.2,15.3,1023.8,69,0.76,10,8.7,14.4,,,,,
26,18.6,20.2,15,1023.2,73,0,10,8.1,10.7,,,,,
27,18.7,19.9,17,1023.5,76,0,10,2.2,7.2,,,,,
28,18.8,20.5,17,1020.8,79,0,8.5,5.2,7.2,,,,,
29,19.4,20.7,17.7,1018,88,0,6.3,3.5,7.2,,,,,
30,20.6,22.4,18.5,1016.2,89,0,8.5,5.2,10.7,,,,,
31,21.2,22.4,19.6,1013.8,91,0.51,7.7,7.6,10.7,,,,,
