Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,19.4,-8.3,1009.9,32,0,16.1,10.6,29.4,38.9,,,,
2,10.2,18,3,1003.9,32,0,15.9,24.3,44.3,61.1,,,,
3,8.6,18.3,-1.1,1008.0,42,0,16.1,18.7,38.9,44.3,,,,
4,8.3,18.9,-3.3,1012.5,33,0,16.1,15.6,38.9,55.4,,,,
5,10.4,18.9,-3.3,1011.7,27,0,16.1,25.7,48.2,57.2,,,,
6,5.2,15.6,1.1,1005.4,75,1.78,16.1,28.7,55.4,66.5,,,,
7,1.8,11.7,-7.2,1010.3,52,1.02,16.1,21.5,50,68.3,,,,
8,5.6,11.7,-7.2,1007.7,39,0,16.1,32,51.9,64.8,,,,
9,4.7,14.4,-4.4,1010.6,34,0,16.1,25,44.3,55.4,,,,
10,4.5,14.4,-6.1,1002.9,36,0,14.3,23.9,70.2,87,,,,
11,3.6,13.3,-6.1,998.3,36,2.03,15.6,25.2,38.9,55.4,,,,
12,2.4,11.1,-6.1,1010.5,41,0.76,16.1,22.4,48.2,59.4,,,,
13,2.6,15,-6.1,1018.3,38,0,16.1,15,35.2,38.9,,,,
14,4.4,15,-10,1015.6,25,0,16.1,19.8,53.5,66.5,,,,
15,4.7,19.4,-10,1018.7,26,0,16.1,11.3,35.2,42.4,,,,
16,6.9,19.4,-9.4,1020.1,25,0,16.1,11.3,35.2,,,,,
17,7.8,20,-3,1022.4,41,0,16.1,12.8,24.1,27.8,,,,
18,10.2,23.3,-3.9,1019.3,36,0,16.1,13.7,37,53.5,,,,
19,12.7,23.3,-1.7,1009.3,24,0,15.9,26.1,57.2,74.1,,,,
20,11.3,20,2.2,1005.9,28,1.27,16.1,35.9,64.8,83.2,,,,
21,7.3,16.7,-3.9,1008.4,27,0.76,16.1,23.2,53.5,55.4,,,,
22,4.6,16.7,-3.9,1001.0,61,5.59,13.5,19.3,38.9,53.5,,,,
23,2.7,12.2,-8.3,1020.7,44,0.76,16.1,13,37,,,,,
24,5.2,17,-6.1,1026.1,41,0,16.1,8.1,14.8,,,,,
25,9.6,21.7,-6.7,1023.1,33,0,16.1,13,29.4,37,,,,
26,10.6,21.7,-3.3,1019.6,30,0,16.1,10.2,24.1,25.9,,,,
27,13.2,21.7,-1.1,1016.9,31,0.76,16.1,10.4,37,46.5,,,,
28,11.3,22.2,1.7,1016.2,52,0.76,16.1,16.9,33.5,,,,,
29,12.7,21.7,1.1,1013.9,34,0.76,16.1,18.5,37,59.4,,,,
30,10.7,23.9,-3.9,1016.9,27,0,16.1,14.1,29.4,33.5,,,,
