Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,23.3,5,1018.9,75,8.64,16.1,10.9,25.9,,,,,
2,13.7,23.9,3.9,1017.4,57,0.25,16.1,10.9,24.1,,,,,
3,14.4,26.7,3.9,1018.6,51,0,16.1,10.6,22.2,31.3,,,,
4,15.4,26,4,1019.3,45,0,16.1,8.9,14.8,,,,,
5,14.2,26.1,4.4,1018.2,55,2.54,15.8,12.4,31.3,38.9,,,,
6,15.3,25.6,5,1011.1,50,0.76,16.1,15.2,33.5,53.5,,,,
7,12.6,25.6,5,1007.2,38,0.76,16.1,23.9,40.7,59.4,,,,
8,9,18.3,0,1010.3,41,,16.1,13,29.4,61.1,,,,
9,6.5,22.2,-5,1021.1,41,0.76,16.1,9.3,25.9,,,,,
10,11.4,26.1,-5,1022.7,29,0,16.1,9.4,14.8,,,,,
11,13.1,26.1,-2.2,1022.3,28,0,16.1,10.4,16.5,,,,,
12,15.3,27.2,-1.1,1021.0,31,0,16.1,7.2,13,,,,,
13,16.8,27.2,2.8,1018.3,43,0,16.1,13.7,22.2,,,,,
14,15.7,22.8,8,1017.8,62,0.25,16.1,13.3,29.4,,,,,
15,13.2,24,3,1017.1,54,0.76,16.1,10.6,22.2,35.2,,,,
16,13.3,24.4,2.2,1016.0,51,0.76,16.1,11.7,25.9,29.4,,,,
17,14.4,23.9,2.2,1013.9,52,0,16.1,12,27.8,44.3,,,,
18,12.6,22.8,2.2,1016.3,55,0.25,15.6,11.5,22.2,35.2,,,,
19,12.1,23.9,0.6,1017.6,42,0.25,16.1,6.9,11.1,,,,,
20,13,25,0,1018.6,38,0,16.1,8.5,14.8,,,,,
21,14.9,25,0,1019.2,32,0,16.1,9.4,27.8,38.9,,,,
22,15.6,25.6,0.6,1017.8,33,0,16.1,11.1,20.6,40.7,,,,
23,14.2,25.6,1.7,1021.5,35,0,16.1,13.1,33.5,,,,,
24,13.2,25.6,-1.1,1023.3,41,0,16.1,12,24.1,33.5,,,,
25,14.1,25.6,-1.1,1020.8,34,0,16.1,10.4,20.6,,,,,
26,14.2,26.7,1.1,1018.5,35,0,16.1,12.6,31.3,38.9,,,,
27,14.4,26.7,1.1,1019.0,33,0,16.1,10.2,25.9,,,,,
28,13.4,26.7,0,1018.8,34,0,16.1,8.9,18.3,,,,,
29,16.7,26.7,0,1016.3,30,0,16.1,11.5,29.4,42.4,,,,
30,14.4,25,1.1,1022.0,43,1.52,16.1,13.9,31.3,38.9,,,,
