Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13,11,,91,,10.8,13.3,31.3,,,,,
2,10.2,12,9,,79,,11.3,21.9,44.3,64.8,,,,
3,9.2,11,6,,80,,10.5,37.2,48.2,85.2,,,,
4,11.2,13,8,,89,,9.2,29.3,40.7,64.8,,,,
5,11.2,14,9,,82,,11.1,34.6,48.2,68.3,,,,
6,9,10,8,,80,,11.3,30.2,50,75.9,,,,
7,10,12,8,,78,,9.3,39.4,51.9,83.2,,,,
8,7.1,9,5,,84,0,11.1,18.9,31.3,,,,,
9,4.6,8,2,,86,0,10.9,15.6,27.8,,,,,
10,8.8,12,3,,87,,10.6,19.6,27.8,42.4,,,,
11,9.3,12,6,,87,,10.1,20.4,31.3,51.9,,,,
12,10.1,11,8,,89,,10,30.4,42.4,64.8,,,,
13,11.2,12,11,,87,,10.9,25.9,35.2,53.5,,,,
14,11.4,12,11,,89,,11.3,21.9,29.4,,,,,
15,10.7,12,7,,86,,11.3,19.4,29.4,,,,,
16,5.5,8,3,,91,,11.3,13.1,22.2,,,,,
17,6.4,9,4,,92,,10.9,10,18.3,,,,,
18,7.6,8,7,,97,,8.9,11.7,16.5,,,,,
19,5.9,7,3,,97,,3.9,8.9,13,,,,,
20,1.1,3,-1,,100,0,0.2,6.7,9.4,,,,,
21,1.2,3,-1,,100,0,1.3,5.7,11.1,,,,,
22,1.3,3,0,,100,0,1,9.3,13,,,,,
23,1.8,3,1,,99,0,4.2,14.4,18.3,35.2,,,,
24,3.3,5,1,,96,0,4.3,15.4,18.3,,,,,
25,5.3,6,5,,93,0,6.3,15.2,18.3,,,,,
26,3.4,5,2,,95,,4.8,13.7,18.3,,,,,
27,6.8,11,3,,93,,7.9,15.7,20.6,,,,,
28,9.2,11,7,,90,0,10.9,14.8,29.4,,,,,
29,10.4,13,7,,94,,9.8,25.9,35.2,51.9,,,,
30,10.2,13,8,,86,,10,27.4,44.3,75.9,,,,
31,10.3,12,9,,86,,9.7,28.2,44.3,68.3,,,,
