Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18,12.5,1009.9,77,0.76,18.5,21.7,28.7,,,,,
2,14.2,17.2,11,1007.2,82,0.51,16.3,9.1,14.4,,,,,
3,16.2,20.4,11.5,1005.8,80,0.76,15,12.6,21.7,,,,,
4,18.9,24.3,11.8,1008.2,71,0.76,18.5,9.3,10.7,,,,,
5,18.8,23.5,11.3,1008.1,74,0,18.8,5.4,10.7,,,,,
6,18.4,25.3,13.9,1008.0,69,0,20,8.7,10.7,,,,,
7,17.4,21,14.4,1008.7,68,0,20,18.7,25.2,,,,,
8,15,17.5,13.3,1005.0,61,0.76,18.8,15.7,21.7,,,,,
9,14.6,18.2,12,1003.1,76,0.76,18.8,12.6,14.4,,,,,
10,14.5,18.6,7.5,1002.8,69,0,16.3,6.7,10.7,,,,,
11,18,20.6,11,1002.9,76,0.76,17.5,18.9,25.2,,,,,
12,18.9,22.5,16.3,998.2,76,3.81,13.7,28,39.6,50.4,,,,
13,14.2,14.6,13.4,996.3,88,10.16,10,35.9,43.2,68.3,,,,
14,13.8,18,10.8,1002.3,72,0,17.2,17,28.7,57.6,,,,
15,14.7,17.5,9.8,997.4,94,5.08,10.6,16.5,21.7,,,,,
16,15.1,18.3,12.5,1004.6,89,4.06,12.2,15.7,28.7,46.9,,,,
17,18.2,25,11.1,1008.1,72,0,15.8,11.9,18,,,,,
18,16.8,20,15.2,1001.0,94,1.52,12.1,7.8,14.4,,,,,
19,15.9,18.1,14.5,1002.1,90,1.52,16.7,12.6,25.2,43.2,,,,
20,16.3,18.3,13,1010.4,75,0,16.7,26.3,28.7,35.9,,,,
21,17.9,20.7,13,1016.3,76,0,18.3,7.8,14.4,,,,,
22,19.1,25.2,13.6,1015.2,71,0,16.3,11.7,18,,,,,
23,17.6,21,14.4,1014.7,83,0,15.1,10.7,18,,,,,
24,18.9,24.2,13.5,1009.8,75,,15,10.7,14.4,,,,,
25,18.1,22.1,16.3,998.8,95,28.96,5.8,13.3,21.7,,,,,
26,17.7,20.3,16.2,1001.9,90,0.51,13.4,12.8,14.4,,,,,
27,15.3,18.6,12.2,1008.5,81,0.76,17.5,13.5,18,,,,,
28,14.6,21.1,8,1010.1,73,0.76,18.8,9.4,14.4,,,,,
29,14.7,17.9,10,1010.1,77,0.76,17.5,4.4,10.7,,,,,
30,16.2,21.4,11.9,1010.4,71,0,17.5,8.5,14.4,,,,,
31,18,21.2,12.6,1012.2,82,0,18.5,14.8,21.7,,,,,
