Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.7,0.9,990.9,92,3.05,6.4,25.2,35.9,64.8,,,,
2,1.7,3.8,0.1,996.0,79,1.02,15.8,21.7,28.7,46.9,,,,
3,1.1,2.5,-0.5,988.4,91,7.11,9.5,30.6,43.2,68.3,,,,
4,-1,1.9,-2.4,985.2,87,2.54,6.6,27,35.9,64.8,,,,
5,-1.6,1.2,-3.3,1005.3,71,1.27,11.4,19.3,25.2,50.4,,,,
6,-0.1,3.1,-4.1,1004.3,83,5.33,10.8,24.3,35.9,61.1,,,,
7,3.3,5.9,-1,989.5,75,4.06,14,28.7,43.2,82.8,,,,
8,0.4,3,-2,997.6,76,0,15,12.6,21.7,,,,,
9,-0.6,1.8,-2.4,994.0,72,0.76,12.6,17,25.2,50.4,,,,
10,-0.9,0.8,-3.4,1003.8,70,2.03,10.6,23.2,32.4,53.9,,,,
11,-1.3,3.4,-4.6,1009.2,59,0,15,12.2,21.7,,,,,
12,-0.6,2.5,-6.3,1017.5,68,0.76,15,15.7,21.7,,,,,
13,1.6,2.6,-0.5,1014.3,91,0.25,9.8,14.4,25.2,,,,,
14,2.9,4.8,1.8,1001.1,92,1.78,8.4,22,32.4,50.4,,,,
15,1.7,3.6,0.2,998.5,87,0.76,10.6,11.7,21.7,,,,,
16,0.6,3.4,-1.3,1007.0,65,0,15,21.7,32.4,50.4,,,,
17,0.1,2.1,-1.3,1011.4,81,1.27,9,22,32.4,50.4,,,,
18,0.1,2,-2.4,1020.9,78,,15,8.1,10.7,,,,,
19,-0.1,2.4,-1.7,1026.6,79,0.76,12.9,8.7,14.4,,,,,
20,1.8,3.8,-1,1015.6,92,0,9.5,14.8,18,,,,,
21,1.8,3.3,1,1012.0,98,0.76,1.1,8.7,14.4,,,,,
22,4.2,10.2,0.9,1007.5,84,0.76,15,12.2,18,,,,,
23,1.7,6.2,-1,1005.9,69,0.76,13.8,13.5,25.2,,,,,
24,1.6,5.7,-1.5,1011.5,69,0,15,16.7,25.2,43.2,,,,
25,2.3,7.6,-1.2,1016.5,71,0,13.8,11.3,21.7,,,,,
26,0.1,4.6,-4.6,1016.4,68,0,15,11.3,18,,,,,
27,1,3.1,-2,1023.2,47,0,15,24.3,28.7,43.2,,,,
28,-0.3,3.4,-3.5,1027.4,52,0,15,20.2,28.7,32.4,,,,
29,0.6,5.1,-5.3,1026.9,75,0,15.8,6.1,10.7,,,,,
30,2.1,8.5,-4.5,1018.6,82,0,6.3,5.9,14.4,,,,,
31,2.7,6.5,0,1005.3,84,0.76,3.7,7.2,10.7,,,,,
