Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.4,3,1030.0,42,0,18.5,15.9,25.2,,,,,
2,4.9,9.1,-1.3,1031.5,48,0,17.5,8.1,14.4,,,,,
3,7.6,9.7,1.9,1023.5,62,0.51,17.5,14.4,21.7,,,,,
4,7.9,13.8,3.2,1020.9,58,0.76,17.5,13.9,25.2,,,,,
5,8.2,13.7,2.9,1019.2,73,0,17.5,15.4,25.2,43.2,,,,
6,8.4,12,3.2,1020.5,55,0,18.5,13.9,18,,,,,
7,11.1,14.5,0,1026.8,57,0,18.3,9.6,14.4,,,,,
8,11.3,18.5,5.6,1023.7,55,0,17.2,14.8,18,,,,,
9,11.4,19.3,2.8,1024.2,56,0,17.5,9.8,18,,,,,
10,13,17.4,7.1,1018.8,62,0,17.5,11.7,18,,,,,
11,9,12.1,5.2,1014.3,52,1.02,17.5,26.1,39.6,64.8,,,,
12,4.5,6.7,1.9,1021.8,44,0,17.5,27,35.9,57.6,,,,
13,9.9,14.2,1.5,1018.4,57,0,18.8,19.8,28.7,57.6,,,,
14,10.8,16.6,5.5,1019.0,59,0,17.5,15.7,25.2,,,,,
15,11.1,20.7,3.8,1015.7,62,0,18.8,14.4,25.2,,,,,
16,11.6,17.4,4.1,1018.5,57,0,18.8,7.2,10.7,,,,,
17,12,15.7,4.9,1014.2,66,0,17.5,11.7,14.4,,,,,
18,13.3,19.2,11.1,1006.9,74,0.76,17.5,13,21.7,,,,,
19,11.3,15.7,8.5,1005.5,89,1.02,9,8.5,14.4,,,,,
20,10.2,11.8,9.2,1003.5,94,0.51,6.6,9.3,14.4,,,,,
21,9.3,11.6,7.5,1004.3,93,1.02,8,12.6,21.7,,,,,
22,9.7,13.7,7.5,1010.3,91,0,4.2,8.1,10.7,,,,,
23,8.6,12.8,4.5,1013.7,92,0,4.2,10.7,18,,,,,
24,11.6,16.6,4.8,1015.0,82,0,11.1,9.4,14.4,,,,,
25,13.3,15.6,11.5,1011.0,87,0.76,5.5,13.5,18,,,,,
26,11.4,12.6,9.7,1007.7,80,7.11,16.7,33.3,50.4,79.1,,,,
27,12.9,16.3,8.7,1014.1,71,0,17.5,17,25.2,,,,,
28,13.1,16.6,10,1012.0,66,1.02,17.5,13,18,,,,,
29,12.5,14.9,10.8,1006.0,82,5.08,13.5,13.5,18,,,,,
30,11.4,14.5,9.4,1009.5,76,0,18.8,19.8,28.7,43.2,,,,
31,11.7,14.6,8.5,1013.9,69,0,18.5,19.4,25.2,43.2,,,,
