Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32,28,,76,0,11.3,19.8,24.1,,,,,
2,30.3,32,29,,72,0,11.3,19.6,24.1,,,,,
3,29.9,32,27,,78,0,11.3,18.3,22.2,,,,,
4,29.9,31,28,,79,0,11.3,20.6,24.1,,,,,
5,30.8,39,28,,76,0,11.3,16.3,18.3,,,,,
6,29.8,31,27,,75,,11.3,17.8,25.9,,,,,
7,30.6,32,28,,75,0,11.3,15.4,20.6,,,,,
8,30.3,32,27,,80,,11.3,19.1,27.8,,,,,
9,30.6,32,29,,73,0,11.3,25.9,33.5,,,,,
10,30.3,32,29,,70,0,11.3,25.4,27.8,,,,,
11,29.9,31,28,,72,,11.3,22.8,27.8,,,,,
12,29.5,31,25,,76,,10.9,13.7,18.3,,,,,
13,29.8,31,27,,68,0,11.3,20.4,24.1,,,,,
14,29.4,31,28,,75,0,11.3,19.8,24.1,,,,,
15,30.4,32,29,,73,,11.3,19.6,25.9,,,,,
16,30.2,32,29,,77,0,11.3,30.7,35.2,,,,,
17,29.7,31,29,,76,,11.3,28.2,31.3,,,,,
18,28.3,29,26,,81,,11.3,21.5,29.4,,,,,
19,28.8,31,27,,78,,11.1,28.5,37,,,,,
20,29.9,31,28,,71,,11.3,26.3,29.4,,,,,
21,29.6,31,28,,75,0,11.3,23.7,29.4,,,,,
22,29.6,31,27,,72,0,11.3,28,33.5,,,,,
23,28.2,30,26,,77,,11.3,22.6,31.3,,,,,
24,28.8,31,26,,80,0,11.3,26.7,33.5,,,,,
25,28.4,30,27,,80,,11.3,23.9,33.5,,,,,
26,28.7,31,27,,80,,11.3,10.7,20.6,,,,,
27,29.6,31,26,,75,,11.3,16.7,22.2,,,,,
28,30.1,31,28,,74,0,11.3,17,22.2,,,,,
29,28.8,31,26,,78,,11.3,20.9,29.4,,,,,
30,29.3,31,27,,77,0,11.3,23.2,29.4,,,,,
