Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,25,,62,0,11.3,22.6,33.5,,,,,
2,27,29,25,,62,,11.3,21.5,29.4,,,,,
3,27.2,29,25,,64,0,11.3,21.1,25.9,,,,,
4,26.5,28,25,,73,,11.3,15.7,22.2,,,,,
5,27.1,28,25,,68,0,11.3,15.9,20.6,,,,,
6,27.2,29,24,,65,,11.3,17,24.1,,,,,
7,27.3,29,25,,63,0,11.3,10.6,22.2,,,,,
8,26.8,29,23,,69,0,11.3,10.6,24.1,,,,,
9,27.6,30,25,,69,0,11.3,21.7,29.4,,,,,
10,27.3,30,24,,69,0,11.3,15.4,22.2,,,,,
11,27,29,24,,71,0,11.3,8.3,13,,,,,
12,26.5,29,23,,71,0,11.3,9.8,13,,,,,
13,28.1,29,26,,70,0,11.3,18.1,24.1,,,,,
14,28.6,31,27,,63,0,11.3,12.4,20.6,,,,,
15,27.8,30,25,,71,0,11.3,19.1,29.4,,,,,
16,27.9,30,26,,73,0,11.3,19.1,25.9,,,,,
17,28.4,30,26,,70,0,11.3,14.8,24.1,,,,,
18,27.4,28,26,,74,0,11.3,9.1,18.3,,,,,
19,27.8,29,25,,69,0,11.3,15.7,22.2,,,,,
20,28.9,30,27,,58,0,11.3,17.4,24.1,,,,,
21,27.6,30,24,,63,0,11.3,14.3,24.1,,,,,
22,28.2,30,24,,62,0,11.3,15.6,22.2,,,,,
23,28.2,31,25,,60,0,11.3,18,24.1,,,,,
24,27.5,29,26,,74,0,11.3,20.9,27.8,,,,,
25,27.8,29,26,,72,0,11.3,14.1,20.6,,,,,
26,27.8,30,24,,71,0,11.3,11.5,18.3,,,,,
27,27.8,30,24,,74,0,11.3,13.3,20.6,,,,,
28,28.3,31,26,,71,0,11.3,12.8,22.2,,,,,
