Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.6,24.1,1008.7,95,20.07,12.9,10.6,21.7,,,,,
2,27.2,31,25,,93,0,12.2,14.6,25.2,,,,,
3,27.9,31.6,25.9,1008.9,92,0,12.9,13.3,25.2,,,,,
4,24.6,28,22,1011.4,88,11.94,12.1,8.5,28.7,,,,,
5,24.8,28,22,1013.0,75,0,12.7,5.6,21.7,,,,,
6,26.2,29.3,22,,84,0,9.8,7,25.2,,,,,
7,22.3,24.3,21,,97,4.06,6,9.8,25.2,,,,,
8,25.8,30.3,22.3,,89,0,10.3,7.6,14.4,,,,,
9,26.4,28.6,24,1008.6,90,0,10.1,8,10.7,,,,,
10,26.8,30.3,23,1009.6,89,0,11.1,9.1,18,,,,,
11,25.3,28.6,23,,91,0.51,7.9,6.1,18,,,,,
12,25.1,29.4,23,,94,0,9.8,5.2,10.7,,,,,
13,26.3,30,23.9,1008.2,89,0,12.1,8.3,18,,,,,
14,24.9,28.4,22,1006.5,96,26.92,8.2,11.9,32.4,,,,,
15,21.6,23.2,19,,92,7.11,11.3,10.4,21.7,,,,,
16,23.9,26.6,20.6,1009.7,83,0.25,12.7,6.9,14.4,,,,,
17,24.9,27.6,23,,96,0,6.9,8.3,14.4,,,,,
18,29.1,34.8,25,1001.6,90,0,10.8,9.3,21.7,,,,,
19,31.2,36.3,26,,78,0,11.4,10.2,21.7,,,,,
20,31.2,36.6,27,,84,0,11.6,7.6,14.4,,,,,
21,28.9,36.3,24,,79,0,11.3,13.7,46.9,68.3,,,,
22,27,30.6,24,,74,0.51,11.3,7.8,14.4,,,,,
23,27,31.2,25,,94,0,11.3,10.6,18,,,,,
24,30.1,35.1,26.9,1005.0,90,0,12.1,11.5,21.7,,,,,
25,30.5,35.9,28,,90,0,11.6,11.9,21.7,,,,,
26,29.7,33.2,26,1006.2,86,18.03,13,10.4,21.7,,,,,
27,29,32.1,25,1007.2,88,7.11,12.7,10.2,18,,,,,
28,28.2,31.9,26,1007.7,87,0,12.7,10,21.7,,,,,
29,30.2,34,26.9,1006.8,84,0,14.8,7.8,18,,,,,
30,29,32.7,27,1006.0,91,0,12.7,8.9,21.7,,,,,
31,28.2,33.4,26,1005.8,92,0,12.4,10.4,18,,,,,
