Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12.3,11,1031.0,76,0,9.5,8,10.7,,,,,
2,13.2,15.9,11,1027.1,69,0,8.7,5.7,10.7,,,,,
3,13.4,15,11.9,1026.8,68,0,8,11.1,18,,,,,
4,13.8,16,12,1028.9,62,0,10.5,8.5,18,,,,,
5,14.1,18.2,10,1027.8,64,0,8.5,8,18,,,,,
6,14.6,19.3,10.5,1024.6,63,0,18.2,4.1,7.2,,,,,
7,14.6,17.4,12.4,1019.5,73,0,17.5,7.2,14.4,,,,,
8,15.9,18,12.5,1016.2,81,0,17.2,2.6,7.2,,,,,
9,17.2,18.7,15.6,1018.3,89,0.51,14.5,4.1,7.2,,,,,
10,18.9,20.9,17.5,1017.2,90,2.03,15.8,4.6,7.2,,,,,
11,19.9,23.9,17.5,1016.0,84,0,18.8,9.1,14.4,,,,,
12,20,24.4,17.9,1013.6,88,0,17.2,5.7,7.2,,,,,
13,21.2,23.5,19.6,1012.4,89,0,20,5,7.2,,,,,
14,16.5,17.8,14.9,1014.6,86,0,10,8.1,14.4,,,,,
15,16.7,18.6,14.9,1014.5,85,0.25,15,5.9,10.7,,,,,
16,17.6,19,15.9,1014.5,92,0,14.3,2,7.2,,,,,
17,18.7,19.6,17.3,1010.7,96,4.06,8.5,0.4,3.5,,,,,
18,21.6,24.4,18.9,1009.7,87,0.51,18,1.9,3.5,,,,,
19,22.1,28,19,1012.2,90,0,7.7,10.4,18,,,,,
20,20.3,23.4,17,1014.4,95,0,5.5,9.1,14.4,,,,,
21,16,19,14,,99,2.03,3.4,15,21.7,,,,,
22,13.6,15.8,12.6,,97,1.02,8.9,14.3,21.7,,,,,
23,13.2,14.8,12,1018.2,94,0,7.1,12.6,25.2,,,,,
24,14.3,17.4,12.5,1016.4,92,0,9.2,9.3,18,,,,,
25,15,17,12.8,,80,1.02,11.1,12.6,25.2,,,,,
26,15,17.5,13,1016.6,77,0,11.3,6.9,14.4,,,,,
27,15.1,16.7,13.7,1017.2,91,0.25,6.6,6.3,10.7,,,,,
28,17,19.4,15,,86,0,6,5.2,7.2,,,,,
