Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.7,27,1003.7,89,0,13.4,5.7,18,,,,,
2,29.2,32.6,26,1001.0,90,0,12.7,7,14.4,,,,,
3,29.7,34.4,27,,92,2.03,10.3,7.2,10.7,,,,,
4,26.6,32,25,1001.7,94,0.51,11.3,6.9,14.4,,,,,
5,26.9,29.3,24.8,1003.7,97,0.25,11.4,12.8,21.7,,,,,
6,26,27.8,24.8,1005.0,98,36.07,10.6,11.3,21.7,,,,,
7,25.6,27,24.9,1005.3,99,52.07,9,10.2,14.4,,,,,
8,26.7,29.1,24.9,,98,1.02,12.4,10,18,,,,,
9,27.8,30.5,26,1008.9,94,0,14.8,11.9,21.7,,,,,
10,30.2,33.2,26.7,1008.8,85,0,14.2,10.7,18,,,,,
11,30.3,34.4,26,1006.4,84,0,14,8,14.4,,,,,
12,27.4,32,24,1003.8,91,0,12.6,7,21.7,,,,,
13,28.2,32.4,24.1,1003.1,89,52.07,11.6,9.3,18,,,,,
14,27.7,30.6,25.9,1004.7,93,2.03,13.4,7.2,14.4,,,,,
15,28.6,32.2,26,1007.6,89,5.08,12.4,11.5,21.7,,,,,
16,25.8,27.4,25,1009.4,98,2.03,12.4,8.7,18,,,,,
17,28.1,30.6,25.4,1009.0,93,1.02,12.1,9.1,14.4,,,,,
18,27.4,31.4,26,1007.0,94,0,14,11.1,18,,,,,
19,28.5,32.3,26,1005.7,88,4.06,14.2,10.4,21.7,,,,,
20,28.1,31,26,1005.8,89,10.92,15,6.1,14.4,,,,,
21,27.1,29.3,26,1006.5,95,41.91,12.6,5.2,18,,,,,
22,28.7,32.1,24.7,,94,1.02,11.1,5,7.2,,,,,
23,29.5,34,26.9,1004.7,87,0,15,4.6,7.2,,,,,
24,29.4,32.3,25,1005.4,90,3.05,12.4,7,21.7,,,,,
25,27.9,33,25,1005.8,91,5.08,14.2,8,14.4,,,,,
26,29.5,34,26,,90,0,11.4,4.1,10.7,,,,,
27,29.1,33,25,,87,0,7.7,5.7,10.7,,,,,
28,27.6,30.2,26,,92,0.25,8.9,12,25.2,,,,,
29,27.2,29,24.2,,91,3.05,10.9,22.2,35.9,,,,,
30,25.8,28.2,24.4,1001.3,98,93.98,10.8,15.6,28.7,,,,,
31,27.2,31.5,22,1001.5,97,19.05,12.2,7,14.4,,,,,
