Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-4.9,-17.9,1037.0,70,0,12.1,1.1,1.9,,,,,
2,-3.3,0.1,-6.5,1033.8,86,5.08,1.1,1.3,3.5,,,,,
3,1.1,2.4,-0.3,1032.9,83,7.62,1.1,3.5,5.4,,,,,
4,3.1,5.7,0.8,1024.4,,27.94,2.4,4.3,7.6,,,,,
5,3.3,7.6,-0.4,1006.4,70,22.1,3.7,8.5,11.1,,,,,
6,-0.9,-0.4,-1.6,1005.7,73,4.06,,6.9,9.4,,,,,
7,-0.8,0.8,-1.9,999.8,80,8.13,1.4,3.9,7.6,,,,,
8,-2.9,-1.6,-3.7,1003.5,73,2.03,2.4,4.3,5.4,,,,,
9,-6.3,0.5,-14.2,999.9,77,0,11.6,0.7,3.5,,,,,
10,-4.9,-4.1,-5.5,1006.6,83,4.57,2.6,1.1,3.5,,,,,
11,-6.9,-5.8,-7.6,1013.0,80,4.06,1.8,3.9,7.6,,,,,
12,-8.1,-7.3,-8.9,1023.0,85,5.08,,3.9,5.4,,,,,
13,-6.8,-5.6,-8.1,1026.5,84,8.13,0.8,3.3,5.4,,,,,
14,-4.7,-2.7,-6.4,1026.6,85,8.38,2.3,1.3,3.5,,,,,
15,-5.6,-1.4,-11.8,1027.3,81,1.02,5.8,0.9,3.5,,,,,
16,-8.7,3.2,-20.7,1016.3,84,6.1,9.7,2.8,9.4,,,,,
17,-0.8,1.7,-3.1,1006.8,67,7.11,,5.7,7.6,,,,,
18,-3.6,-1.8,-5.5,1015.8,74,2.79,4.3,3.1,5.4,,,,,
19,-2,1.9,-7.4,1019.5,93,18.03,0.8,0.2,1.9,,,,,
20,1.7,3.5,0.5,1014.9,94,51.05,2.1,0.7,1.9,,,,,
21,1.4,2.5,0.5,1010.3,92,21.84,1.1,1.1,1.9,,,,,
22,0.5,3,-0.8,997.0,82,26.16,1.3,3.3,7.6,,,,,
23,-1,-0.5,-2.4,1001.0,70,5.08,2.3,7.2,9.4,25.9,,,,
24,-1.2,1.9,-2.4,1009.1,74,7.11,3.4,3.9,7.6,,,,,
25,-1.5,2.6,-6.1,1019.1,65,1.02,11.6,1.9,5.4,,,,,
26,-1.8,5.5,-8.8,1022.1,76,0,12.1,0.2,1.9,,,,,
27,-0.4,8.7,-4.7,1018.2,86,0,14.2,0.7,1.9,,,,,
28,0.7,10.5,-4.7,1023.2,76,0,15.9,0.7,3.5,,,,,
