Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,14.3,-0.4,1019.0,75,0,,1.1,1.9,,,,,
2,5.4,14.6,-2.3,1017.5,69,0,16.3,1.1,1.9,,,,,
3,6.4,15.6,-0.8,1021.7,70,0,16.3,0.7,1.9,,,,,
4,6.7,15.2,-1.4,1023.5,78,0,14,1.1,3.5,,,,,
5,7.4,10.4,4.5,1028.1,90,5.08,10.5,1.3,1.9,,,,,
6,8.1,18.4,1.6,1025.7,76,0,16.1,0.9,3.5,,,,,
7,7.9,14.3,4.6,1015.1,87,0,10.5,1.5,5.4,,,,,
8,5,6.6,3.8,1017.6,96,,,0,,,,,,
9,6.1,9.8,3.3,1023.2,85,0.51,6.3,0.7,1.9,,,,,
10,6.6,13.8,0.9,1019.6,77,0,13.2,0.9,3.5,,,,,
11,8,12.7,5.3,1013.2,87,7.87,12.1,2.8,7.6,,,,,
12,8,13.7,4.5,1006.9,77,7.11,18.3,1.5,3.5,,,,,
13,5.1,6.9,4,1000.4,95,12.95,3.2,1.3,3.5,,,,,
14,7.6,12.9,0.4,1003.0,55,0,14.3,4.4,7.6,,,,,
15,11.8,16.6,5.7,1001.2,47,0,20,2.8,5.4,,,,,
16,3.9,5,2,1005.6,89,0,2.3,1.9,3.5,,,,,
17,3.4,5.9,0.9,1003.8,78,1.02,,3,5.4,,,,,
18,3.8,8.2,0.7,1010.7,81,0.25,11.4,1.5,5.4,,,,,
19,3.1,6.5,1.6,1017.3,91,8.13,4.3,1.1,3.5,,,,,
20,3.7,9.6,0.4,1017.1,82,4.06,11.6,1.3,3.5,,,,,
21,6.3,15.7,-2.2,1010.7,77,0,12.2,1.1,1.9,,,,,
22,9.2,13.8,6.8,1014.6,88,13.97,13.2,1.1,3.5,,,,,
23,7.3,13.6,2.5,1015.2,93,13.97,11.7,1.3,3.5,,,,,
24,8,15.4,3.4,1013.5,89,2.03,7.9,0.9,1.9,,,,,
25,8.4,12.4,7.1,1014.9,94,13.21,2.6,1.3,5.4,,,,,
26,9.6,16.9,4.4,1013.5,80,0,,1.9,3.5,,,,,
27,8.9,16.4,3.3,1014.0,87,0.25,,0.7,3.5,,,,,
28,9.8,16.2,4.3,1017.9,80,0,,1.1,1.9,,,,,
29,11.7,20.9,3.4,1012.6,74,0,,0.7,3.5,,,,,
30,11,17,7.3,1013.0,88,0.51,,1.3,3.5,,,,,
