Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.6,19.4,,58,0,20,4.6,9.4,,,,,
2,28.7,31.3,25.1,,61,0,20,5.2,11.1,,,,,
3,27,31.5,19.4,,64,0,20,5.2,7.6,,,,,
4,29.7,31.4,19.3,,56,0,20,5.2,9.4,,,,,
5,26.8,32.5,19.2,,68,0,20,2.8,11.1,,,,,
6,27.8,32.3,20.4,,65,0,20,4.1,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.9,31.8,19.2,,65,0,18,4.4,9.4,,,,,
10,26.9,32.5,18.4,,64,0,20,5.9,14.8,,,,,
11,26.9,31.6,19,,68,0,20,7.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.1,28,18.1,,85,0,18,1.1,5.4,,,,,
16,24.9,27.8,20.1,,83,0,10.3,4.4,9.4,,,,,
17,25.7,29.5,20.6,,72,0,15.9,3.7,7.6,,,,,
18,25.2,29.2,18,,62,0,17.9,7.8,11.1,,,,,
19,25.8,30.3,18,,63,0,20,3.3,11.1,,,,,
20,26.1,30.5,18.2,,65,0,20,1.9,9.4,,,,,
21,27.4,31.9,20,,64,0,20,4.8,13,,,,,
22,27.8,32.2,20.6,,60,0,17.2,5.6,13,,,,,
23,26.3,30.6,20,,70,0,16.6,4.6,13,,,,,
24,27.4,32,20,,66,0,20,4.1,13,,,,,
25,,,,,,,,,,,,,,
26,25.4,29.2,19.6,,77,0,12.7,0,,,,,,
27,26,31.4,20,,72,0,12.7,5.6,11.1,,,,,
28,26.6,31,20,,58,0,15.4,4.4,9.4,,,,,
29,26.1,29,20,,74,0,14.8,5.2,7.6,,,,,
30,26.9,31.2,20,,73,0,19.5,5.2,11.1,,,,,
