Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.8,20.4,,67,0,,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,27.2,33,19.4,,67,0,14.8,3.3,9.4,,,,,
4,27.9,33,22,,65,0,13,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,31.4,34,20.3,,51,0,17.5,1.3,5.4,,,,,
7,26.2,33.7,21,,79,1.02,14,8.9,37,,,,,
8,26.7,32,20,,72,7.11,13.2,4.4,11.1,,,,,
9,26.1,34.8,20,,74,3.05,8.4,3,7.6,,,,,
10,27,33,19.5,,68,0,14.6,33.7,,,,,,
11,27.6,32,20.2,,69,0,17.5,2.2,11.1,,,,,
12,28.5,32.6,21.2,,66,0,14.3,4.1,7.6,,,,,
13,29.2,38.8,21.2,,59,0,10.9,4.6,13,,,,,
14,27.5,32.8,21.7,,70,0,12.4,4.8,9.4,,,,,
15,23.5,26.4,18.4,,66,0,12.7,4.1,11.1,,,,,
16,23.4,28.1,17,,63,0,17.1,7.8,14.8,,,,,
17,27.8,33.2,17.6,,45,0,16.3,7.4,11.1,,,,,
18,29.1,32.8,18.8,,50,0,17.5,0,,,,,,
19,23.8,25.6,21,,83,0,10.9,3.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,34.2,20.5,,70,0,15.9,1.5,7.6,,,,,
24,27.8,32.3,21,,70,1.02,15.8,2.6,7.6,,,,,
25,28.1,33.8,21,,67,65.02,12.9,7,11.1,,,,,
26,24.6,27.4,21.5,,79,9.91,13,7.4,13,,,,,
27,25.7,29.4,19.6,,76,12.95,15,8.7,9.4,,,,,
28,27.1,33,21.4,,71,0,13,1.9,7.6,,,,,
29,28.1,33.8,20.5,,66,0,17.5,4.8,11.1,,,,,
30,25.2,30,21.2,,79,0.25,10.9,20.7,55.4,,,,,
