Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.6,22.6,1010.5,76,0,12.6,3.7,11.1,,,,,
2,25.3,28.5,22.5,1011.2,83,0,14.2,5,14.8,,,,,
3,24.4,29.5,21.5,1011.7,85,0,17.1,0.7,3.5,,,,,
4,26.6,32,22.1,1010.7,79,1.02,11.6,5.6,14.8,,,,,
5,21.9,26.5,20,1013.5,95,65.02,10.6,5.6,11.1,,,,,
6,26.4,31.5,18.8,1010,73,0,15,5.2,11.1,,,,,
7,26.4,31.2,21.4,1010.2,79,0,12.9,7.4,14.8,,,,,
8,21.8,23.5,20.6,1011.3,96,25.91,6.6,4.3,7.6,,,,,
9,24.9,28,21.2,1011.5,86,0,11.6,7.4,25.9,,,,,
10,24.3,28.4,22,1011.8,86,0,13.5,8,18.3,,,,,
11,24.7,30.6,21,1011.4,82,0,14.3,6.3,11.1,,,,,
12,24.2,29,20.8,1012.8,84,0.51,13.2,5.6,11.1,,,,,
13,25.3,30.2,21,1011.9,80,0,15,4.8,11.1,,,,,
14,24.1,31.6,21,1011.2,86,0,12.2,7,18.3,,,,,
15,23.2,32,20,1011,87,4.06,10.1,3.1,11.1,,,,,
16,24.3,30.6,19.8,1012,82,0,13.4,4.6,11.1,,,,,
17,24.8,29.6,21,1011.7,83,0,17.1,4.8,11.1,,,,,
18,22.8,24.7,21.5,1013.4,91,,12.9,5.9,14.8,,,,,
19,23.6,28.2,19.4,1012.3,84,24.89,12.9,1.7,7.6,,,,,
20,25.4,31.8,19.8,1010.8,82,0,11.1,1.9,7.6,,,,,
21,23.9,29.2,19.8,1010.8,87,62.99,11.9,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.4,27.5,21.5,1013.5,83,0,14.6,7.4,11.1,,,,,
25,26.3,30.1,21.8,1011.5,80,2.03,16.7,3.7,7.6,,,,,
26,22.9,26.5,20.2,1012.8,89,14.99,14.5,2.6,7.6,,,,,
27,25.2,30,20.1,1011.9,82,0,11.9,1.9,7.6,,,,,
28,26.3,33,19.5,1011.2,79,0,14.2,1.1,7.6,,,,,
29,23.3,24.5,21.5,1012.4,93,0,11.3,2.8,11.1,,,,,
30,26.3,30.8,24.2,1012.2,78,0,16.3,3.7,7.6,,,,,
31,22.5,32,20,1012.8,95,0,11.3,5.9,14.8,,,,,
