Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.1,19.8,1010.9,83,2.03,14.3,2.2,7.6,,,,,
2,25.2,31,21,1010.8,83,1.02,15,4.3,14.8,,,,,
3,26.8,31.6,20.7,1011.3,74,0,20,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.9,32,21.5,1009.7,79,0,14,7.4,14.8,,,,,
6,26,32,21.2,1007.7,78,0,17.5,5,11.1,,,,,
7,24,32.6,20,1008.4,85,0,12.7,7,18.3,,,,,
8,24.6,28.9,20.5,1009.5,84,0,15,3,7.6,,,,,
9,27.2,31.8,21.5,1009.2,72,0.51,18,9.8,25.9,,,,,
10,24.4,28,21,1008.7,85,0,14,3.7,11.1,,,,,
11,25.5,29.5,21.6,1008.5,83,0,14,6.9,11.1,,,,,
12,27.2,33.2,20.5,1006.9,78,0,11.9,3.7,7.6,,,,,
13,25.3,30,22.2,1006.9,82,,15,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,23.7,30,20.8,1010.1,89,2.03,10,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.6,33,21.5,1006.5,73,0,12.4,4.3,14.8,,,,,
18,27.6,33.8,21.5,1004.9,73,0,10,1.1,3.5,,,,,
19,26.6,33,20.5,1005,81,0,8.5,1.7,7.6,,,,,
20,27,30.9,22.2,,78,0,12.7,5.7,7.6,,,,,
21,26.2,32.5,22.4,1007.6,82,0,13.4,4.3,7.6,,,,,
22,23.9,31.4,21.6,1009.4,88,0,12.6,9.3,14.8,,,,,
23,23.9,26.8,21.5,1009.2,87,0,14.6,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,32.6,23.4,,77,0,16.3,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,27.5,32.6,21.5,1008.2,71,0,13.4,6.3,11.1,,,,,
29,29.3,32,28,1008.1,68,0,18.2,4.6,11.1,,,,,
30,27.6,31,23.2,1008.4,75,0,15,6.7,14.8,,,,,
