Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,19.6,3.3,,27,0,26.7,7.6,14.8,,,,,
2,10.6,19.9,1.9,,34,0,33.6,5.6,22.2,,,,,
3,12.3,21.1,2.6,,28,0,32.8,5.4,22.2,,,,,
4,15.1,20.5,9.7,,18,0,29,11.1,25.9,,,,,
5,14.4,21.6,6.8,,24,0,34.3,17.4,31.3,,,,,
6,15.1,23.5,5.5,,23,0,38.6,9.6,24.1,,,,,
7,15.7,25.5,4.6,,16,0,30.7,6.5,18.3,,,,,
8,16.9,25,8.6,,17,0,35.7,6.7,22.2,,,,,
9,17.4,25.8,6.5,,20,0,34.9,8.7,18.3,,,,,
10,18.2,27.9,6.7,,17,0,26.7,8.7,22.2,,,,,
11,17.5,23.3,12.1,,28,0,16.3,16.1,37,,,,,
12,16.9,23.7,7.4,,25,0,13.5,24.8,55.4,,,,,
13,20.1,30.3,12.7,,28,0,7.6,26.7,48.2,,,,,
14,20.9,29.4,13.5,,19,0,5.1,30.2,44.3,,,,,
15,14.9,19.7,10.9,,36,0,21.6,33.9,40.7,,,,,
16,12,18.6,5.8,,45,0,37.5,21.3,33.5,,,,,
17,11.2,15,6.6,,40,0,33.3,25.2,29.4,,,,,
18,,,,,,,,,,,,,,
19,12.7,23.6,0.8,,29,0,26.1,13.3,22.2,,,,,
20,15.1,23.5,4.7,,25,0,35.9,2,5.4,,,,,
21,15.2,24.3,7.3,,24,0,27.2,7.4,18.3,,,,,
22,18.3,26.3,8.5,,21,0,27,1.7,7.6,,,,,
23,19.2,27,10.6,,16,0,34,7.8,16.5,,,,,
24,20.2,28.4,8.3,,16,0,39.3,3.7,14.8,,,,,
25,20.6,29.6,11.8,,14,0,22,26.1,46.5,,,,,
26,17.4,23.1,11.4,,27,0,9.5,26.9,35.2,,,,,
27,14.5,20,10.5,,23,0,20,27.6,37,,,,,
28,13.8,19.8,5.5,,20,0,33.8,3.5,9.4,,,,,
29,15.7,22.5,8.5,,19,0,22.2,6.7,24.1,,,,,
30,,,,,,,,,,,,,,
31,22.8,31.4,14.5,,16,0,24.3,9.4,20.6,,,,,
