Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.2,22,1005.1,73,0,41.2,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.1,28,24.2,1005.1,,0,29,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,30.5,25.4,1003.5,78,0,50.1,0,,,,,,
9,,,,,,,,,,,,,,
10,21.9,24.5,18,1008.9,,0,50.1,9.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.2,33.4,24.8,1004.3,65,0,38.8,0,,,,,,
16,24.8,26,22.5,1003.2,90,1.02,37.7,3.7,7.6,,,,,
17,25.2,27,23,1006,87,0,38.8,0,,,,,,
18,29,32.5,22.5,1005.5,69,0,40.1,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.7,33.8,22,1003.2,63,0,41.2,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.9,25.5,13.5,1012.1,68,0,50.1,8.3,14.8,,,,,
27,23.1,28.2,15.2,1010.9,66,0,50.1,5.7,7.6,,,,,
28,26.9,30,18,1010.4,71,0,50.1,0,,,,,,
29,28.4,32.2,22.8,1009.7,69,0,50.1,0,,,,,,
30,27.7,32.5,21,1008,67,0,42.5,0,,,,,,
31,,,,,,,,,,,,,,
