Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.8,20.6,1016.8,78,0,11.6,10.2,18,,,,,
2,25.9,31.5,20.6,1016,79,0,10.8,10.9,18.3,,,,,
3,26.4,31.7,21.3,1015.4,78,,10.9,12.6,31.3,,,,,
4,26.5,32.5,21.3,1014.9,78,0.25,11.4,13.7,24.1,,,,,
5,26.3,32,22.6,1015.7,82,0,11.7,13.9,25.9,,,,,
6,25.4,31.8,22.8,1016.7,85,25.15,9.8,10.2,22.2,,,,,
7,26.1,30.4,22.8,1016.6,79,0.25,12.4,9.8,22.2,,,,,
8,26.3,32.4,22,1015.3,82,4.32,13,9.8,18.3,,,,,
9,25.9,32.4,22,1015.2,84,13.46,11.6,9.4,18.3,,,,,
10,25.1,31,21.7,1014.6,84,0,10.5,9.1,20.6,,,,,
11,25.6,31,21.7,1015.3,87,38.1,10.9,9.8,20.6,,,,,
12,25.1,30.6,22,1016,88,8.64,11.1,7.4,18.3,,,,,
13,26.3,30.5,23,1016.3,81,1.52,12.2,10.6,20.6,,,,,
14,26.3,31.5,23,1017,84,0,12.4,9.6,18.3,,,,,
15,26,31.5,22.7,1016.2,81,,10.5,6.1,11.1,,,,,
16,26.3,32.5,22.7,1016.2,80,0,11.7,10.4,50.4,,,,,
17,25.8,32.5,22.8,1016.2,84,,11.7,8.3,14.8,,,,,
18,26,31,22,,81,,10.8,10.4,22.2,,,,,
19,25.7,32,20,1014.5,79,,12.2,11.1,18.3,,,,,
20,26.7,32,22,1014.7,80,1.02,11.9,8.9,13,,,,,
21,26.4,31.8,22.4,1013.9,79,0,11.7,7.8,18.3,,,,,
22,26.8,31.8,22.7,1012.6,79,0,12.1,6.9,13,,,,,
23,27.3,31,23.5,1013.1,78,0,12.9,9.6,14.8,,,,,
24,28.2,32,23.6,1014.8,70,,12.7,10.7,18.3,,,,,
25,27.7,32.5,23.6,1016.2,76,0,11.9,12.4,18.3,,,,,
26,27.4,32.2,23,1016.9,77,4.06,11.3,10.9,20.6,,,,,
27,27.2,32.5,23.1,1017.2,78,0,11.6,8.1,22.2,,,,,
28,27.3,32.5,23,1016.2,76,3.3,9.7,8.9,14.8,,,,,
29,26.6,32,22.6,1015.5,75,0,10.9,7.6,13,,,,,
30,26.9,32.2,22,1014.9,73,0,11.6,10.6,21.7,,,,,
