Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,22.4,1016,72,0,11.4,15.4,27.8,,,,,
2,27.7,33,22.8,1017,73,0,11.6,13.3,24.1,,,,,
3,27.4,33.9,22.8,1017.7,75,0,11.4,10.6,22.2,,,,,
4,27.6,33.9,22.9,,71,0,11.4,11.3,22.2,,,,,
5,27.8,34.7,22.9,1016.9,73,,10.8,14.3,29.4,51.9,,,,
6,24.8,28,23,1017.6,88,19.3,10.8,8.3,25.9,,,,,
7,26.9,32,22.5,1016.6,78,2.54,11.4,10.7,24.1,,,,,
8,28,34,23.5,1015.9,71,0,10.9,12.2,20.6,,,,,
9,27.5,34,23.5,1015.9,73,,11.7,10.4,18.3,,,,,
10,27.8,33.1,23,1016.5,72,0,12.6,14.3,25.9,,,,,
11,27.2,31,22,,78,,11.1,11.1,16.5,,,,,
12,26.3,32.3,22.5,1017.5,84,1.27,11.3,8.7,21.7,,,,,
13,27.2,32.8,22.5,1015.6,73,1.27,12.4,12.6,21.7,,,,,
14,27.4,32.8,22.8,1017,77,9.14,11.7,11.9,20.6,,,,,
15,27.7,33.2,23.1,1017.8,74,0,11.4,13.1,27.8,,,,,
16,28.4,33.3,23.2,1017.1,71,0,10.9,13,22.2,,,,,
17,28.2,33.5,23.2,1016.8,72,0,11.1,12.4,20.6,,,,,
18,26.8,33.5,23.5,1017.3,78,,11.4,10.2,18,,,,,
19,26,31.7,24,1015.9,83,21.34,11.4,12.6,25.9,,,,,
20,26.9,32,23,1014.7,80,23.11,12.2,12.8,22.2,,,,,
21,25.9,32.2,22.5,1013.9,83,6.6,11.4,16.5,32.4,55.4,,,,
22,26.3,31.2,22.5,1015.6,84,24.38,10.5,14.1,27.8,33.5,,,,
23,27.9,33.3,23.3,1016.2,78,1.52,11.6,11.5,22.2,,,,,
24,27.6,33.3,23.5,1015.8,75,0,11.1,12.6,25.2,,,,,
25,27.7,33.2,23.8,1016.8,71,0,11.4,11.7,18.3,,,,,
26,26.9,33,23.6,1017.1,80,,11.7,10.7,25.9,,,,,
27,27.3,32.3,22.4,1017.3,72,0.51,12.1,16.7,29.4,,,,,
28,28,33,24,1017.1,71,0,11.7,16.5,28.7,,,,,
29,28.7,33.8,24,1016.5,73,0,11.3,14.4,25.9,,,,,
30,28.2,34,23.5,1015.9,70,0,11.6,13.1,24.1,,,,,
31,27.6,33.4,23,1016.5,72,0.76,11.7,13.9,25.9,44.3,,,,
