Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,2,1,1012.6,97,,6,3.7,7.6,,,,,
3,1.8,3,0,1017.6,92,,18.7,10,18.3,,,,,
4,1.3,2,1,1017.6,92,,22.4,7.2,13,,,,,
5,1.4,2,1,1016.4,89,,18.8,3.3,5.4,,,,,
6,1.8,2,1,1014.4,90,,24.1,9.4,13,,,,,
7,0.8,1,0,1016.4,,,11.3,5.9,9.4,,,,,
8,,,,,,,,,,,,,,
9,-1.2,-1,-2,1019.3,99,0,9.3,11.9,18.3,,,,,
10,-0.7,1,-1,1020.3,95,0,14.8,5.4,11.1,,,,,
11,1,4,-1,1019.1,87,,24.1,4.3,7.6,,,,,
12,2.1,3,0,1015.6,83,0,24.1,6.7,9.4,,,,,
13,5.4,9,1,1012.9,75,,24,21.1,50,61.1,,,,
14,3.7,7,2,1012.4,86,,23.3,5.4,11.1,,,,,
15,6.2,10,2,1006.1,70,0,24.1,10.9,25.9,29.4,,,,
16,8.8,13,3,1002.8,61,0,24.1,17.2,40.7,53.5,,,,
17,3.2,5,2,1010.1,78,0,24.1,5.4,11.1,,,,,
18,1.8,3,0,1016.6,85,0,24.1,3.7,7.6,,,,,
19,1.9,4,1,1020.6,88,0,24.1,3.7,11.1,,,,,
20,2.7,4,1,1019.5,96,,10.6,7.2,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1,,,1009.7,95,,7.7,22.4,27.8,,,,,
25,-1.2,0,-2,1013.9,93,,17.7,4.6,7.6,,,,,
26,-0.8,3,-4,1005.4,92,0,15.9,14.6,35.2,,,,,
27,0,,,1002.6,,,11.6,3.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1.1,2,0,999.4,75,0,24.1,44.4,48.2,57.2,,,,
31,-2.1,0,-4,1006.9,84,0,24.1,4.3,5.4,,,,,
