Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.7,-32,-36,1005.5,59,0,24.1,1.1,3.5,,,,,
2,-31,-29,-32,996.1,65,0,15.8,2,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-36.1,-35,-39,1007.5,58,0,24.1,2,5.4,,,,,
7,-38.9,-37,-43,1012.0,70,0,22.2,1.7,5.4,,,,,
8,-36.1,-35,-38,1015.2,68,0,24.1,3.9,7.6,,,,,
9,-29.6,-28,-33,1014.6,63,0,16.1,20.9,29.4,35.2,,,,
10,-35.8,-35,-37,1010.9,72,0,24.1,1.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-40.1,-38,-44,1012.5,67,0,17.7,1.9,5.4,,,,,
14,-40.4,-37,-43,1009.8,72,0,12.9,1.5,7.6,,,,,
15,-39.4,-39,-40,1010.0,70,0,16.1,1.7,9.4,,,,,
16,-35.6,-34,-38,1010.6,64,0,19.3,12.2,22.2,,,,,
17,-36.6,-35,-38,1012.6,64,0,5.5,1.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-36.3,-35,-37,1008.9,65,0,16.1,0.9,3.5,,,,,
21,-28.9,-27,-31,1008.8,66,0,9.3,4.1,9.4,,,,,
22,-25.4,-23,-27,1020.3,72,,6.8,7.8,22.2,,,,,
23,-32.4,-30,-35,1031.3,61,0,24.1,4.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-32,-31,-33,1015.0,69,0,24.1,7,13,,,,,
29,-21.4,-20,-26,998.9,77,,0.6,48,66.5,75.9,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
