Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-14,-15,1011.9,85,,16.1,2.2,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-20.5,-19,-21,1026.0,73,0,24.1,3.1,5.4,,,,,
5,-16.2,-14,-18,1020.4,81,,18.7,3.5,11.1,,,,,
6,-16.1,-15,-17,1020.1,79,,6.8,6.3,9.4,,,,,
7,-14.9,-14,-15,1016.8,83,,5,7.8,11.1,,,,,
8,-18,,,1014.3,76,0,4,3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-21.1,-19,-23,1016.6,82,,20.3,1.9,3.5,,,,,
13,-18.5,-18,-19,1016.2,86,,7.9,10.2,13,,,,,
14,-25.2,-23,-26,1021.5,72,0,24.1,4.3,5.4,,,,,
15,-17.8,-17,-18,1020.5,90,,7.4,10,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-19,,,1031.7,84,0,24.1,0,,,,,,
19,-16.8,-14,-21,1017.0,90,,8.4,0,,,,,,
20,-16,-15,-17,1015.9,94,0,21.7,2.2,9.4,,,,,
21,-15.7,-15,-16,1011.2,95,,4,0.6,5.4,,,,,
22,-16,-14,-18,1013.5,95,0,23.2,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-15.1,-12,-19,1018.4,86,0,23.5,9.1,31.3,,,,,
26,-26.8,-24,-28,1012.2,67,0,12.4,0.4,3.5,,,,,
27,-30.2,-29,-31,1002.6,70,0,20.4,7,9.4,,,,,
28,-29.9,-29,-31,1002.1,70,0,20.3,0,,,,,,
29,-30.8,-30,-32,1003.4,62,0,24.1,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
