Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-38.6,-37,-41,1025.4,63,0,24.1,1.1,5.4,,,,,
3,-40.1,-39,-42,1023.4,67,0,23.5,0.4,3.5,,,,,
4,-40.5,-40,-42,1019.5,68,0,23.2,0.7,5.4,,,,,
5,-34.4,-30,-39,1022.9,65,0,24.1,15.2,29.4,37,,,,
6,-39.3,-36,-42,1027.5,72,0,24.1,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-29,-28,-31,1007.2,67,0,24.1,5,13,,,,,
10,-29.3,-27,-32,999.5,65,0,12.7,23.9,25.9,27.8,,,,
11,-35.6,-35,-37,1007.6,63,0,24.1,2.2,5.4,,,,,
12,-34.4,-33,-36,1013.2,62,,21.4,0.9,3.5,,,,,
13,-30.2,-30,-31,1014.0,63,,24.1,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-33.3,-32,-35,1013.2,63,,24.1,2.4,5.4,,,,,
17,-33.7,-30,-35,998.5,62,0,20.6,20.4,42.4,,,,,
18,-27.3,-26,-29,991.3,66,0,20.9,3.1,13,,,,,
19,-28.6,-28,-29,1016.2,64,,6.9,3.5,11.1,,,,,
20,-29.4,-28,-30,1023.9,66,,18.8,0.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-25.8,-23,-30,1029.4,62,0,24.1,19.4,35.2,,,,,
24,-33.8,-32,-36,1023.2,61,0,24.1,3,7.6,,,,,
25,-31.7,-31,-34,1036.2,64,0,24.1,2,5.4,,,,,
26,-31.6,-29,-34,1020.1,64,0,24.1,10.4,13,,,,,
27,-28.2,-28,-30,1020.2,66,,13,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
