Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.5,-34,-38,1007.0,63,0,1.6,23.2,27.8,,,,,
2,-33.8,-26,-37,1010.1,60,0,24.1,10.6,27.8,,,,,
3,-33.7,-29,-38,1012.0,63,0,24.1,4.6,20.6,,,,,
4,-37.9,-34,-41,1010.9,65,0,24.1,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-39.7,-39,-42,1006.9,62,0,24.1,4.4,13,,,,,
8,-39.2,-38,-43,1014.9,68,0,24.1,3.1,7.6,,,,,
9,-41.1,-40,-43,1013.6,70,0,24.1,2.2,5.4,,,,,
10,-41.8,-40,-43,1009.0,74,0,24.1,1.1,5.4,,,,,
11,-33.2,-26,-43,1006.0,78,0,23.8,16.7,38.9,50,,,,
12,-40.6,-39,-42,1010.7,69,0,24.1,5.4,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-41.5,-40,-43,1013.9,71,0,24.1,1.9,3.5,,,,,
16,-42,-41,-43,1013.7,74,0,24.1,1.1,3.5,,,,,
17,-40.8,-39,-42,1011.3,70,,21.4,2.2,9.4,,,,,
18,-41.7,-40,-43,1019.8,73,0,24.1,3.5,9.4,,,,,
19,-38.8,-30,-43,1022.0,73,0,24.1,11.5,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-27.8,-27,-29,1034.0,43,0,24.1,15.2,33.5,,,,,
23,-37,-36,-39,1013.4,62,0,21.1,6.7,14.8,,,,,
24,-36.9,-31,-42,1022.4,61,0,24.1,4.6,22.2,33.5,,,,
25,-37.8,-33,-43,1015.3,67,0,24.1,9.4,18.3,,,,,
26,-34.3,-33,-36,1020.6,62,0,24.1,4.1,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-22.1,-19,-24,1019.5,72,,11.4,7.6,14.8,,,,,
30,-30.7,-29,-31,1022.1,65,0,24.1,5.2,11.1,,,,,
31,-34.4,-33,-36,1012.9,63,0,24.1,3,5.4,,,,,
