Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,2.3,-4.5,,58,0,,5.9,14.4,,,,,
2,-3.2,1.4,-7.3,,73,1.52,,7,25.2,,,,,
3,-7.3,-4.9,-10.1,,77,1.27,,10.2,18,,,,,
4,-5.7,-1.2,-10.7,,45,0,,6.7,14.4,,,,,
5,0.1,5,-5.3,,44,0,,5.4,10.7,,,,,
6,-0.4,3.7,-5.9,,45,0,,6.9,18,,,,,
7,-4.8,-0.2,-8.1,,65,3.05,,4.3,10.7,,,,,
8,-3.7,-1.4,-5.9,,33,0,,7.6,14.4,,,,,
9,-2.7,0.4,-5.2,,38,0,,7.4,18,,,,,
10,0.4,5.2,-4.7,,40,0,,6.1,18,,,,,
11,4.4,7.6,0.9,,30,0,,7.2,14.4,,,,,
12,-0.3,3.8,-6.4,,54,3.05,,10,18,,,,,
13,-7.2,-3.9,-9.6,,82,3.05,,6.3,18,,,,,
14,-9.4,-4.2,-13.4,,70,0,,3.7,10.7,,,,,
15,-10.8,-5.1,-15.2,,73,0.25,,4.4,10.7,,,,,
16,-8.1,-2.1,-13,,57,0,,5.6,14.4,,,,,
17,-5.3,1.8,-8.6,,32,0,,5.6,10.7,,,,,
18,-5.1,0,-8.9,,41,0,,6.3,10.7,,,,,
19,-3,2.6,-6.6,,43,0,,6.7,14.4,,,,,
20,-3.3,0.7,-5.5,,44,0,,8.7,21.7,,,,,
21,-4.3,1.6,-7.2,,47,0,,6.3,10.7,,,,,
22,-3.4,2,-6.8,,47,0,,5.4,14.4,,,,,
23,-1.2,4.3,-6,,37,0,,6.7,14.4,,,,,
24,1.2,5.3,-1.8,,39,0,,5.6,10.7,,,,,
25,0.3,5.1,-2.6,,47,0,,6.7,10.7,,,,,
26,0.2,5.5,-2.8,,57,0,,7.8,18,,,,,
27,0.7,4.8,-2.6,,55,0,,6.5,10.7,,,,,
28,1.7,5.5,-1.2,,61,0,,5.7,10.7,,,,,
29,2.1,7.2,-0.7,,71,0,,4.3,7.2,,,,,
30,2.6,7.6,-1.1,,65,0,,4.4,10.7,,,,,
31,-0.9,2,-3.9,,82,1.02,,5.2,14.4,,,,,
