Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4.6,-0.8,,78,0,,6.1,14.4,,,,,
2,0.7,3.3,-1.5,,74,1.02,,5.6,14.4,,,,,
3,2.7,6.6,-3.2,,72,0,,6.5,14.4,,,,,
4,6.2,10.7,0.8,,43,0,,6.3,14.4,,,,,
5,8.8,13,5.2,,49,0,,6.3,14.4,,,,,
6,5.9,7.4,4.6,,78,1.52,,6.1,21.7,,,,,
7,7.5,10.5,5,,67,0,,5.6,10.7,,,,,
8,5.2,6.8,3.5,,79,6.1,,3.5,10.7,,,,,
9,4.8,7.8,3.4,,79,6.35,,4.3,7.2,,,,,
10,3,4.3,2,,78,2.03,,9.6,18,,,,,
11,1.2,3.6,-1.3,,77,9.91,,14.1,25.2,,,,,
12,0.1,1.1,-0.6,,88,5.84,,10.2,21.7,,,,,
13,1.2,4.5,-2.1,,85,0,,4.8,10.7,,,,,
14,2,6.9,-3.2,,77,6.1,,3.7,10.7,,,,,
15,7.6,12.9,1,,37,0,,6.1,10.7,,,,,
16,9.3,12.6,6.6,,35,0,,6.7,14.4,,,,,
17,10.3,14.6,6.5,,33,0,,9.3,14.4,,,,,
18,10.9,15,8.6,,39,0,,9.4,10.7,,,,,
19,13.2,16.5,10.4,,47,0,,6.5,14.4,,,,,
20,12.8,18.3,9.3,,47,0,,7,10.7,,,,,
21,11.2,14.2,8.3,,57,0,,7.2,18,,,,,
22,9.2,13.2,6.9,,59,0,,9.4,18,,,,,
23,5.3,7.5,1.6,,78,7.11,,6.1,14.4,,,,,
24,0.6,3,-1.3,,93,5.08,,1.3,7.2,,,,,
25,6.3,11.1,-1.9,,40,0,,3.5,10.7,,,,,
26,7.2,10.1,4.8,,47,0,,7.4,18,,,,,
27,6.1,10,3.1,,65,0,,5.6,10.7,,,,,
28,6.3,10.9,4,,65,0,,5.6,10.7,,,,,
29,2.2,4.5,-0.6,,78,0,,7.2,21.7,,,,,
30,4.7,9.6,-0.7,,62,0,,4.8,18,,,,,
