Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.6,23.2,1013.4,46,0,8.7,22,44.3,,,,,
2,24.6,27.5,22.3,1019,70,1.02,8.5,25.9,40.7,,,,,
3,26.3,31.5,19.2,1017.2,65,0,10,16.9,27.8,,,,,
4,27.9,34.3,23.9,1013,54,0,5.8,35.2,42.4,,,,,
5,29.4,35.2,22,1013.3,47,0,9.3,14.8,33.5,,,,,
6,30.1,36,24.5,1015.5,32,0,9.3,17.8,25.9,,,,,
7,22.3,24.8,19.5,1017,67,0.76,8.9,22.8,33.5,,,,,
8,21.1,28.5,17.5,1016.9,74,0,11.6,1.7,7.6,,,,,
9,23.4,28.5,15.9,1016.6,52,0,11.4,1.7,9.4,,,,,
10,24.8,35.6,16.5,1011.8,51,0,10,4.4,13,,,,,
11,19.2,24.6,15.2,1011.5,62,3.05,9,16.3,33.5,,,,,
12,17.4,23.3,11.8,1015.5,55,0.51,10,10.4,25.9,,,,,
13,19.2,25.6,13.2,1017.6,53,0,10,6.3,14.8,,,,,
14,22.2,27.4,12.9,1018.1,49,0,10.6,1.3,5.4,,,,,
15,21.8,29.2,15.4,1017.8,48,0,10,3.5,11.1,,,,,
16,22.7,31.2,13.3,1016.9,39,0,11.3,5,18.3,,,,,
17,24.8,33,16.2,1017.3,34,0,10,7,18.3,,,,,
18,24,30.4,18.2,1018.7,60,0,10,5.9,16.5,,,,,
19,22.8,32.6,15.2,1018.2,55,0,10,0,,,,,,
20,25.1,33.5,16.4,1016.5,39,0,10,5,18.3,,,,,
21,25.7,34,17.2,1017.1,29,0,10,6.3,14.8,,,,,
22,26.8,34.5,19.3,1015.4,24,0,8.2,18.9,37,,,,,
23,28.9,36.5,22.3,1016.1,26,0,8.9,22.6,40.7,,,,,
24,26.3,34.6,20.6,1020.9,29,0,10,7.4,18.3,,,,,
25,26.5,33.2,19.4,1022.4,35,0,10,11.3,18.3,,,,,
26,25.9,32.2,19.5,1021.3,46,0,8.5,16.3,25.9,,,,,
27,21.3,29.5,16.1,1019.3,62,0,10,10,24.1,,,,,
28,23,30.6,16.5,1018.4,39,0,12.9,3.3,18.3,,,,,
29,22,30.2,13.5,1017,38,0,10,4.1,13,,,,,
30,19.9,27.2,11.8,1015.6,37,0,10,7.6,25.9,,,,,
31,23.2,29.7,13.3,1018.5,47,0,10,1.1,7.6,,,,,
