Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,41.1,28,1012.8,35,0,7.7,23.2,51.9,,,,,
2,35.5,44.6,26.5,1011.1,21,0,8.7,17.2,38.9,,,,,
3,34.4,41.6,28,1011.2,34,0,9.5,6.9,18.3,,,,,
4,34.5,40,28,1013.3,35,0,8.5,12.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,31,37.4,25.5,1015.3,43,0,7.6,13.9,22.2,,,,,
7,30.6,34.7,25.2,1016.4,38,0,9.7,10.9,24.1,,,,,
8,28,32.5,23.8,1019.4,39,0,10,13.7,22.2,,,,,
9,28.9,34.1,21,1019.1,53,0,10,1.9,11.1,,,,,
10,28.4,35.5,20.7,1017.3,42,0,10,0,,,,,,
11,31,37.5,20.4,1018.6,27,0,12.6,0,,,,,,
12,31.1,38.8,22,1019.3,36,0,11.4,1.1,7.6,,,,,
13,31.2,38.5,22,1019,34,0,10,1.5,11.1,,,,,
14,29.8,34.8,23.9,1019.3,47,0,10,13.9,27.8,,,,,
15,27.7,38.6,21.5,1019.6,50,0,10.6,12.2,25.9,,,,,
16,26.3,34.5,18.5,1019.2,49,0,10,4.8,18.3,,,,,
17,28.2,35.3,20.6,1019,44,0,12.1,6.3,18.3,,,,,
18,28.2,36.8,17.4,1020.5,37,0,10,10,22.2,,,,,
19,28.6,35.6,21.2,1020.5,44,0,10,4.8,11.1,,,,,
20,27.5,35.3,22.2,1019.4,38,0,10,9.8,25.9,,,,,
21,27.4,35.3,20.2,1018.5,43,0,10,4.1,13,,,,,
22,27.9,35.9,21.2,1019.2,38,0,10,4.3,18.3,,,,,
23,26.2,34.7,20.4,1019,37,0,10,2,11.1,,,,,
24,29.8,37.2,22.9,1014.4,27,0,10,12,29.4,,,,,
25,31,39,23.2,1011.9,28,0,9,10,25.9,,,,,
26,31.5,38.5,22,1012,22,0,8.7,14.1,33.5,,,,,
27,31.2,38.5,24.2,1012.9,23,0,10,0.6,3.5,,,,,
28,29.8,39.6,20.9,1013.3,32,0,10,0.9,7.6,,,,,
29,31.8,39.5,24.2,1010.6,25,0,10,4.4,18.3,,,,,
30,30.8,36.3,24.8,1009.1,30,0,8.7,21.5,44.3,,,,,
