Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,20.6,,73,0,10.9,7.6,14.8,,,,,
2,27.3,31.1,20.6,,73,0,10.9,13.7,18.3,,,,,
3,27.7,31.1,22.8,,72,0,10.9,16.9,24.1,,,,,
4,28.4,30.6,25.6,,74,0,10.8,11.3,14.8,,,,,
5,26.8,30.6,24.4,,82,0,10.9,9.6,14.8,,,,,
6,26.8,30.6,24.4,,76,1.27,10.9,16.1,22.2,,,,,
7,28,30,26,,75,0,11.3,13.5,14.8,,,,,
8,27,29,23,,78,0,11.3,8.9,11.1,,,,,
9,27.3,29,25,,78,0,11.3,10.2,14.8,,,,,
10,27.9,31,26,,79,0,11.3,11.7,14.8,,,,,
11,27.5,30.6,25,,80,0,11.1,11.1,18.3,,,,,
12,28.2,31.1,25,,78,0,10.9,9.6,14.8,,,,,
13,27.8,30,23.9,,79,0,10.9,10.4,13,,,,,
14,27,30,23.9,,77,0.25,11.1,14.4,18.3,,,,,
15,27.4,29.4,25.5,,69,0,10.9,15.4,16.5,,,,,
16,26.8,29.8,25,,77,0,10.9,14.8,18.3,,,,,
17,27.5,30,22.8,,77,0.25,10.9,16.7,22.2,,,,,
18,27.9,30.6,24.4,,79,0.25,10.9,13.5,18.3,,,,,
19,28.2,30.6,25.6,,75,0,10.9,16.1,22.2,,,,,
20,28.5,30.6,25.6,,75,0,10.9,16.5,20.6,,,,,
21,28.7,32,25,,72,0,10.9,13.5,18.3,,,,,
22,28.6,31,25.6,,74,0,11.1,13.9,18.3,,,,,
23,27.4,31.7,25,,70,0,10.9,14.8,20.6,,,,,
24,27.1,29.4,25,,70,0,10.9,15.2,18.3,,,,,
25,26.9,29.4,23.9,,76,0,10.9,12.4,14.8,,,,,
26,27.2,29,21.1,,73,0,10.9,9.8,14.8,,,,,
27,26.9,30,21.1,,72,0,11.1,11.1,18.3,,,,,
28,25.4,30,23.3,,59,0,10.9,18,22.2,,,,,
29,24.6,26.7,22.8,,55,0,10.9,15.6,18.3,,,,,
30,25,28.3,21.7,,57,0,10.9,15,18.3,,,,,
