Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.1,26.1,,77,0,11.1,14.4,18.3,,,,,
2,28.9,31.9,26.1,,74,0,10.9,12.2,20.2,,,,,
3,28.8,32.2,26.1,,75,0,10.9,16.3,24.1,,,,,
4,29.1,31.7,25,,75,0,10.9,13.3,18.3,,,,,
5,28.7,32.2,25,,75,0,10.9,10.9,14.8,,,,,
6,28.4,32.3,26,,74,0,10.9,12,16.5,,,,,
7,28.9,31,22.9,,74,0,11.1,8.5,14.8,,,,,
8,28.3,31.1,22.9,,74,0,11.1,12.6,18.3,,,,,
9,28.6,31.1,25.6,,76,0,10.9,12.6,14.8,,,,,
10,29.2,32,26,,73,0,10.9,14.1,20.6,,,,,
11,28.7,31.7,25.6,,73,0,11.1,14.4,23.7,,,,,
12,28.1,31.7,25.6,,77,0,10.9,11.7,16.5,,,,,
13,27.5,31.1,25,,79,0,11.1,9.6,16.5,,,,,
14,27.8,30.6,23.3,,74,0.51,10.8,10,14.8,,,,,
15,27.4,30.6,23.3,,76,0.51,10.9,11.5,20.2,,,,,
16,27.3,29.8,23.3,,74,0,11.1,13.5,20.6,,,,,
17,27.2,30,21.7,,72,0,10.9,6.9,13,,,,,
18,26.7,31,21.7,,80,0,10.9,4.1,9.4,,,,,
19,26.7,30,21,,75,0,10.9,5.2,10.7,,,,,
20,27.1,31.7,20.6,,73,0,10.9,5.7,14.8,,,,,
21,27.2,31.7,21.1,,78,0,10.9,8.5,14.8,,,,,
22,28,31,22.2,,77,0,11.1,8.3,14.8,,,,,
23,27,31.7,22.7,,82,0,10.9,6.7,16.5,,,,,
24,27.4,31.7,22.7,,82,0,10.9,8.7,21.9,,,,,
25,27.5,31.7,24.4,,81,0.25,11.1,10,20.2,,,,,
26,27.9,30.9,21.7,,78,7.11,10.9,13.3,21.9,,,,,
27,27.4,31.7,20.6,,76,0,10.9,10.4,20.6,,,,,
28,25.7,31.7,20.6,,84,6.1,10.9,6.7,16.5,,,,,
29,26.5,29.7,21.7,,79,0,10.9,9.4,18.3,,,,,
30,26.8,29.8,21.7,,78,0,10.8,18.3,20.6,,,,,
