Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,22,,76,0,10.9,7.8,11.1,,,,,
2,25.5,29,20,,78,0,10.9,5,14.8,,,,,
3,24.9,28.9,20,,78,0,10.9,4.6,11.1,,,,,
4,24.8,28.2,20,,75,0,11.1,9.6,14.8,,,,,
5,24.1,27.2,17.2,,67,0,10.9,6.3,11.1,,,,,
6,23.3,26.7,16.1,,69,0,10.5,6.7,11.1,,,,,
7,24.6,27,16.1,,71,0.25,10.9,9.8,14.8,,,,,
8,25,27.2,22.8,,77,0,10.9,13,14.8,,,,,
9,26.4,29.4,23.3,,81,0,11.1,12.2,18.3,,,,,
10,25.7,29.4,23.9,,85,0.25,10.8,7.6,13,,,,,
11,26.2,28.9,22.8,,78,0,10.9,8.5,14.8,,,,,
12,25.8,28,22.8,,83,0,10.9,11.7,14.8,,,,,
13,26.4,28.7,22.8,,76,0,10.9,12.4,18.3,,,,,
14,26.2,30,22.8,,79,0,10.9,8.9,11.1,,,,,
15,23.9,28.9,20,1014.9,85,0,9.5,3.7,11.1,,,,,
16,25.5,28.3,20,,77,0,10.9,12.2,20.6,,,,,
17,24.6,27.2,22.8,,76,0,11.1,15.6,18.3,,,,,
18,25.8,29,23.8,,75,0,11.1,14.3,22.2,,,,,
19,26.5,29.4,22.8,,74,0,10.9,9.6,18.3,,,,,
20,25.7,29.4,21,,76,0,11.1,7.4,14.8,,,,,
21,24.9,28.3,21.1,,75,0,10.9,15.7,20.6,,,,,
22,25.4,28,21.7,,80,5.08,11.1,8.9,14.8,,,,,
23,25.5,29.4,21.7,,84,1.27,11.1,9.3,16.5,,,,,
24,24.9,27.8,20.6,,83,0,10.9,4.4,11.1,,,,,
25,25.7,28.9,20,,82,0,10.9,11.7,14.8,,,,,
26,26,27.8,23.9,,78,0,10.8,15.2,18.3,,,,,
27,26.3,28,24,,75,0,10.9,13.1,18.3,,,,,
28,26.6,29.4,23.3,,75,0,10.9,10,16.5,,,,,
29,26.2,30.6,22.8,,78,0,10.9,8,14.8,,,,,
30,25.7,29.4,20,,77,0,10.9,6.1,13,,,,,
31,25.7,28.3,20,,76,0,10.9,7.6,14.8,,,,,
