Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.1,25.6,,76,0,11.1,13.3,18.3,,,,,
2,29.9,32,25.6,,71,0,10.9,12.2,14.8,,,,,
3,30,32,25.6,,73,0,11.1,13.5,18.3,,,,,
4,30.2,32.2,27.8,,72,0,11.1,9.8,14.8,,,,,
5,28.8,32.2,25,,77,0,11.1,4.6,10.7,,,,,
6,28.9,32,23.9,,75,0,11.1,9.1,18.3,,,,,
7,29.2,31.7,23.9,,73,0,10.9,11.9,14.8,,,,,
8,28.9,32.2,26.1,,77,1.02,10.8,12,16.5,,,,,
9,29.7,32.8,26.1,,72,0,11.1,14.6,22.2,,,,,
10,29.4,32.8,27.2,,74,0,11.1,13.1,18.3,,,,,
11,28.7,32.8,26.7,,80,0.51,10.6,10,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28,31,26,,83,,10.6,8,18.3,,,,,
17,28,32.8,21.1,,79,1.52,10.9,7,16.5,,,,,
18,28.3,31.1,21.1,,77,0,11.1,5.7,10.7,,,,,
19,28.9,31.1,24.4,,74,0,11.1,12.6,20.6,,,,,
20,28.6,32.2,25.6,,74,0,10.9,13.1,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,29,22.8,,70,0,11.1,24.6,31.3,,,,,
24,28,30,24.4,,71,2.03,10.8,20.2,25.9,,,,,
25,27.4,30,22.8,,76,0,11.1,14.3,21.9,,,,,
26,26.6,29.4,22.8,,82,1.52,11.1,8.7,16.5,,,,,
27,27.2,30,22,,80,0,11.1,5,10.7,,,,,
28,28.2,30.6,22.2,,74,0,10.9,6.1,13,,,,,
29,28.2,31.7,23.3,,74,0,10.9,9.4,14.8,,,,,
30,28.4,31.1,25,,75,0,10.9,11.3,20.6,,,,,
31,28.8,31.1,25,,74,0,10.9,12.6,18.3,,,,,
