Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28,37.3,17.4,1005.2,31,0,17.1,0.7,3.5,,,,,
6,30.1,38.5,15.5,1004.9,23,0,18.8,8.3,18.3,,,,,
7,28.4,35.2,19.6,1005.0,55,0,20,4.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.9,32.2,19.5,1006.4,63,0,20,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,34.4,38.5,30.7,,27,0,21.2,8.3,18.3,,,,,
15,31.5,40.5,17.5,1003.4,24,0,20.9,2.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,33.5,23.2,1005.0,68,0,16.3,3.7,14.8,,,,,
19,22.8,26.6,19.8,1007.6,88,9.91,12.7,4.4,11.1,,,,,
20,26.1,33.8,19.5,1007.0,67,3.05,20,1.9,7.6,,,,,
21,25.8,32,21,1006.6,75,,17.1,8.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.6,33.8,18.9,1007.7,,0,23.8,,,,,,,
27,26.3,34.7,20.8,1007.0,63,3.05,7.7,0,,,,,,
28,27.3,36,20.5,1006.3,48,0,8.4,2.2,11.1,,,,,
29,29.6,36.6,19.5,1006.5,47,0,10.8,1.9,7.6,,,,,
30,28.9,36,20.3,1005.2,59,0,15.8,2.4,11.1,,,,,
31,29.4,36.8,19.4,1004.2,50,0,19,5.2,18.3,,,,,
