Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.4,19.6,1006.7,84,21.08,15.4,4.4,11.1,,,,,
2,27.1,33.3,21.7,1005.5,75,0,17.9,4.3,7.6,,,,,
3,24.7,28.1,21.6,1005.9,82,0,20,,,,,,,
4,25.6,32,20.3,1008.1,77,5.08,19,2.2,7.6,,,,,
5,25.1,31,20.5,1007.8,81,2.03,19.3,2.6,7.6,,,,,
6,26.4,32.6,20,1005.7,74,5.08,18.3,3.1,11.1,,,,,
7,26.6,33.4,21.5,1006.8,77,0,19.6,5.2,14.8,,,,,
8,25.6,31.1,19.5,1008.3,79,57.91,18.8,0.9,3.5,,,,,
9,24.6,28,20.5,1009.4,83,9.91,22,1.5,7.6,,,,,
10,25.7,30.1,21.5,1009.4,81,0,20,4.4,7.6,,,,,
11,26.9,33.4,21.3,1007.2,71,0,21.4,4.3,11.1,,,,,
12,25.2,31,22.5,1007.7,84,0,19,5.2,11.1,,,,,
13,27.9,33.5,20.5,1005.8,73,7.11,20.1,1.9,7.6,,,,,
14,26.7,30.5,21.5,1007.6,77,0,20,5.2,11.1,,,,,
15,24.6,30.5,19.3,1008.2,81,41.91,18.7,2.4,7.6,,,,,
16,27.9,31.5,21.5,1007.9,67,0,28.8,30.6,,,,,,
17,27.1,32.5,21.3,1008.0,75,182.88,21.7,5,18.3,,,,,
18,24.2,31.5,21,1008.2,86,0,17.7,6.5,14.8,,,,,
19,23.8,30.5,19.9,1009.2,85,17.02,18,5.2,7.6,,,,,
20,25.3,32.5,21,1008.4,81,0,18.7,3,7.6,,,,,
21,25.8,33.3,20.4,1007.8,80,10.92,15.4,2.2,7.6,,,,,
22,26.1,33.5,20.6,1006.7,77,0,20.8,4.3,11.1,,,,,
23,27.9,34.7,21.3,1003.7,72,0,20.8,2.6,11.1,,,,,
24,27.6,31.8,22.2,1004.3,80,0,20.8,6.9,11.1,,,,,
25,22.3,24.3,19.5,1008.4,91,5.08,14.5,6.5,14.8,,,,,
26,24.6,31.1,19.2,1009.2,78,2.03,16.4,5.4,11.1,,,,,
27,26.9,30.4,20,1008.0,72,0,20,7.4,14.8,,,,,
28,23.7,29.2,19.8,1010.1,88,28.96,17.5,3.7,7.6,,,,,
29,24.9,29.7,20.6,1009.8,82,1.02,18.2,3,14.8,,,,,
30,28.4,32.5,21.6,1007.9,64,0,26.2,0,,,,,,
31,25.4,31,20.4,1008.4,80,0,18.3,5,11.1,,,,,
