Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,26.5,1005.0,70,0,,5.4,11.1,,,,,
2,28.7,32.8,26.4,1005.4,74,0,,9.1,16.5,,,,,
3,28.9,31.6,25.6,1005.5,74,0,,17.6,29.4,,,,,
4,28.2,31.6,26.4,1005.4,80,0,,9.8,18.3,,,,,
5,28.8,32.5,26.1,1005.5,75,0,,8,13,,,,,
6,26.9,28.5,25.8,1006.5,84,,,9.8,14.8,,,,,
7,28.1,30.9,25,1005.8,78,0,,7,13,,,,,
8,28.8,32.6,25.4,1006.1,73,0,,7,13,,,,,
9,27.3,31.1,25.1,1007.7,79,0,,9.3,18.3,,,,,
10,27.9,30.5,24.5,1008.1,78,0,,8.3,16.5,,,,,
11,28.9,32.3,25.7,1008.9,71,0,,9.3,13,,,,,
12,28.8,31.9,27,1008.7,70,0,,12.4,18.3,,,,,
13,28.8,31.6,26.5,1008.0,69,0,,10.4,18.3,,,,,
14,29.2,32,25.9,1008.3,64,0,,11.9,13,,,,,
15,29.1,32.2,26.7,1008.9,65,0,,11.1,16.5,,,,,
16,29.3,31.8,26.1,1008.3,66,0,,13.1,16.5,,,,,
17,29.2,31.4,27.8,1008.5,64,0,,13.1,16.5,,,,,
18,29.4,32.5,28,1008.8,66,0,,14.3,20.6,,,,,
19,29.1,32.1,27.8,1010.2,67,0,,13.5,18.3,,,,,
20,29.1,32.3,26.8,1010.2,70,0,,8.3,16.5,,,,,
21,28.7,32.6,26.4,1009.6,73,0,,8.1,13,,,,,
22,28.9,31.2,26.3,1009.3,71,0,,11.9,16.5,,,,,
23,28.7,31.8,26.3,1009.4,72,0,,6.3,13,,,,,
24,28.6,31.4,26,1008.9,74,0,,14.3,18.3,,,,,
25,27.8,30.3,25.3,1007.2,79,0,,14.1,22.2,,,,,
26,28.9,31.8,25.1,1007.3,74,0,,10,16.5,,,,,
27,28.3,32.1,25.7,1008.2,75,0,,4.6,11.1,,,,,
28,28.4,31.7,26,1008.8,73,0,,5.7,14.8,,,,,
29,27.9,30.8,25.8,1008.8,76,0,,8.7,25.9,,,,,
