Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.8,24.5,1009.2,83,0,,20.2,29.4,,,,,
2,28.9,30.3,24.6,1008.3,78,0,,19.4,22.2,,,,,
3,28,29.5,26.8,1008.0,80,0,,28.7,31.3,,,,,
4,28.2,29.8,27.2,1006.6,79,0,,31.9,42.4,,,,,
5,28.7,29.8,25.1,1006.9,76,0,,28.7,33.5,,,,,
6,27.9,30.1,25.1,1007.2,77,0,,21.7,35.2,,,,,
7,28.7,30.6,24,1006.6,77,0,,22.8,31.3,,,,,
8,28.6,31.3,27,1006.8,75,0,,12.8,24.1,,,,,
9,26.9,31.1,24.8,1008.1,81,0,,10.2,16.5,,,,,
10,27.5,29.5,24.8,1009.3,78,0,,3,18.3,,,,,
11,27.5,31.4,25.2,1009.3,77,0,,8.1,16.5,,,,,
12,27.4,29.7,24.4,1009.4,76,0,,9.1,16.5,,,,,
13,28.2,31,25.6,1009.4,76,0,,7.2,7.6,,,,,
14,28.9,31,26.1,1009.4,74,0,,12,16.5,,,,,
15,28.8,31,27.4,1009.9,74,0,,15.7,20.6,,,,,
16,29.2,30.8,26.7,1009.4,73,0,,17,18.3,,,,,
17,28.9,30.9,28.1,1008.7,74,0,,16.1,18.3,,,,,
18,28,31.1,25.4,1009.0,78,0,,13,35.2,,,,,
19,26.6,29.1,24.3,1010.8,82,,,11.9,22.2,,,,,
20,27.7,30.2,23.9,1010.0,77,0,,5.4,9.4,,,,,
21,27.8,30.8,25.7,1010.2,78,0,,8,14.8,,,,,
22,28.1,31.7,26.1,1009.4,76,0,,6.9,13,,,,,
23,27.5,32.5,25.6,1009.9,78,0,,11.1,24.1,,,,,
24,28.1,31.6,25.1,1009.3,78,0,,11.1,14.8,,,,,
25,29.2,31.8,25.7,1007.9,71,0,,10,18.3,,,,,
26,28.9,32,26.6,1007.7,73,0,,10.9,18.3,,,,,
27,28.6,31.7,25.9,1006.7,76,0,,9.6,16.5,,,,,
28,27.1,30.4,24.7,1006.7,81,0,,4.6,11.1,,,,,
29,27.8,31.3,24.5,1006.6,78,0,,4.4,11.1,,,,,
30,29.3,31.8,25.4,1007.5,69,0,,12.6,16.5,,,,,
