Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.9,26.3,1007.8,74,0,,6.9,16.5,,,,,
2,28.2,32.3,26,1007.0,78,0,,8.3,13,,,,,
3,28.7,31.5,25.9,1006.0,75,0,,9.6,14.8,,,,,
4,28.8,32.1,25.6,1007.4,76,0,,8.1,14.8,,,,,
5,28.3,30.9,25.1,1008.5,79,0,,8.3,14.8,,,,,
6,28.6,31.2,25.8,1007.9,78,0,,9.1,16.5,,,,,
7,27.1,31.3,25.2,1007.0,82,0,,9.4,13,,,,,
8,26.6,29.7,24.7,1007.2,84,0,,6.7,14.8,,,,,
9,27.9,29.5,24.9,1006.5,80,0,,4.3,9.4,,,,,
10,28.7,31.4,26.2,1005.8,78,0,,9.4,13,,,,,
11,29,31.9,26.9,1005.2,75,0,,14.4,21.7,,,,,
12,29.1,31.8,26.9,1005.9,68,0,,13,20.6,,,,,
13,28.9,32.1,25.3,1008.1,68,0,,8.3,16.5,,,,,
14,29.3,31.4,25.1,1009.9,66,0,,8,14.8,,,,,
15,28.2,32.2,26.1,1009.7,74,0,,8.1,13,,,,,
16,28.7,31.1,25.9,1011.6,74,0,,11.7,18.3,,,,,
17,29.1,31.9,26,1012.0,70,0,,9.1,13,,,,,
18,28.7,31.9,25.8,1010.8,68,0,,7,14.8,,,,,
19,28.3,31.6,25.5,1010.1,72,0,,5.4,9.4,,,,,
20,28.6,31.6,25.8,1009.7,71,0,,5,9.4,,,,,
21,27.4,31.4,25.3,1010.7,76,0,,9.3,14.8,,,,,
22,28.6,30.8,25.2,1011.4,68,0,,11.7,16.5,,,,,
23,28.4,31.5,25.7,1011.9,68,0,,9.3,14.8,,,,,
24,28.1,31.4,25.4,1011.8,68,0,,6.9,13,,,,,
25,27.9,30.9,25.2,1010.7,69,0,,6.5,9.4,,,,,
26,28.3,32.4,24.9,1009.9,65,0,,7.6,14.8,,,,,
27,28.3,31.7,26.6,1008.7,73,0,,10.7,22.2,,,,,
28,27.5,30.5,25.1,1008.8,78,0,,8.5,14.8,,,,,
29,28.1,31,24.1,1008.8,74,0,,13.9,20.6,,,,,
30,27.8,29.7,25.4,1008.5,76,0,,8.3,11.1,,,,,
31,28.5,30.8,25.3,1009.0,72,0,,9.8,14.8,,,,,
