Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28,30.8,26,1009.8,73,0,,9.8,14.8,,,,,
8,27.7,31.2,25.5,1010.5,76,0,,5.7,11.1,,,,,
9,28.4,31.7,25.1,1009.3,73,0,,7.8,11.1,,,,,
10,28.6,31.6,25.2,1007.9,73,0,,12,18.3,,,,,
11,28.3,31.3,25.6,1008.3,74,0,,9.3,20.6,,,,,
12,27.8,31.8,25.3,1009.0,75,0,,7.4,9.4,,,,,
13,27.3,30.9,24.9,1009.3,76,0,,7,13,,,,,
14,28,31.3,24.7,1008.9,72,0,,8.1,14.8,,,,,
15,27.8,30.7,24.6,1009.4,70,0,,8.3,20.6,,,,,
16,28.4,30.9,25,1009.3,69,0,,6.7,13,,,,,
17,28.9,31.7,26.4,1009.0,67,0,,9.6,11.1,,,,,
18,28.1,30.9,26.3,1009.0,72,0,,10.9,14.8,,,,,
19,28.3,29.7,25.3,1009.0,71,0,,8.5,13,,,,,
20,28.9,31.1,25,1009.7,69,0,,10.7,13,,,,,
21,27.7,31.2,25.4,1010.2,74,0,,5.2,13,,,,,
22,27.8,30.7,25.3,1010.1,73,0,,6.3,7.6,,,,,
23,28.6,32.3,25.2,1009.2,70,0,,5.6,9.4,,,,,
24,27.7,31.7,24.9,1009.1,75,0,,5,13,,,,,
25,28.6,31,24.7,1008.0,69,0,,10.9,16.5,,,,,
26,27.6,31.8,25.3,1008.8,77,0,,5.6,11.1,,,,,
27,27.4,31.6,25,1008.1,79,0,,6.7,14.8,,,,,
28,27.4,29.5,25.4,1008.1,79,0,,6.3,9.4,,,,,
29,28.1,31.6,24.8,1008.4,71,0,,8.1,13,,,,,
30,28.9,31.4,24.6,1007.8,67,0,,9.3,13,,,,,
31,28.4,31,26.5,1007.2,73,0,,13.3,18.3,,,,,
