Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,26.3,7.6,,79,0,12.9,25,37,,,,,
2,12.2,16.2,5,1021.5,65,0,13.7,14.8,31.3,,,,,
3,16.9,21.2,8.9,1021,61,0,14.3,13.5,22.2,,,,,
4,15.9,20.8,15,,91,0,7.2,10.9,18.3,,,,,
5,21,22,20,,83,0,11.3,8.7,13,,,,,
6,20.2,22.2,19,,95,0,9.5,8.9,14.8,,,,,
7,18.7,22,16,1013.7,71,1.02,13,18.1,25.9,,,,,
8,20.3,26,9.2,,55,0,11.7,6.9,16.5,,,,,
9,21.6,26,12.1,1015.7,54,0,13.8,12,18.3,,,,,
10,23.7,30,15,1006.7,60,0,15.1,17.4,27.8,,,,,
11,22,30.8,16.2,1004,71,0,11.6,25.9,38.9,,,,,
12,15.5,27.5,12,1021,50,0,14.2,30.2,42.4,,,,,
13,12.9,19.6,6,1030.7,48,0,14.2,17.2,29.4,,,,,
14,13.2,18,6,,48,0,13.7,10.9,18.3,,,,,
15,14.7,20,4.6,1021.2,46,0,14.3,20.2,35.2,,,,,
16,19.1,26.2,7.2,1015.1,51,0,10.5,14.4,25.9,,,,,
17,21.9,27.4,12.5,,57,0,12.4,18.9,25.9,,,,,
18,17.8,27.9,16,1010.9,86,0,4.3,20,29.4,,,,,
19,20.2,24,13,1010.2,72,0,12.1,12,14.8,,,,,
20,21.1,24.6,17,1008.6,78,0,12.9,12.4,16.5,,,,,
21,24.6,30.2,17,1005,77,0,7.7,11.7,24.1,,,,,
22,19.5,30.5,17,1013.3,58,0,14.8,27.4,35.2,,,,,
23,15.8,22.7,10,1026.6,48,0,14.2,24.4,42.4,,,,,
24,14.9,20.5,6,,47,0,12.4,11.5,22.2,,,,,
25,17.3,22.2,8,1023.3,45,0,14.3,14.6,22.2,,,,,
26,19.9,25.2,9,1016.6,52,0,13.4,17.8,29.4,,,,,
27,23.5,29,15,1012.9,47,0,13.2,17.6,33.5,,,,,
28,18.6,29.3,17,1013.8,93,13.97,3.5,13.1,22.2,,,,,
29,21.3,24.4,16.2,1014.8,76,0,10.9,10.6,22.2,,,,,
30,23.4,28,14,1013,54,0,13.7,7,13,,,,,
