Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,4.1,,53,0,11.7,15.7,25.9,,,,,
2,18.4,24,8,1017.5,52,0,12.2,8.5,14.8,,,,,
3,20.9,27,10.5,,58,0,10.9,9.1,14.8,,,,,
4,17.3,27.7,15,,86,7.11,6,15.7,29.4,,,,,
5,20.2,24.7,13.5,1015.9,77,3.05,12.9,23.7,33.5,,,,,
6,22.1,26,15,,64,0,11.3,23.7,33.5,,,,,
7,22.2,27,17,1013,60,0,12.2,25.2,35.2,,,,,
8,19.1,27.7,14.8,,73,0,6,12.4,14.8,,,,,
9,23.5,29,16,,61,0,10.6,11.3,16.5,,,,,
10,23.9,29.2,16,,53,0,9.3,13,22.2,,,,,
11,23.2,29.6,16,1016.6,58,0,6.4,13.9,22.2,,,,,
12,24.8,36,14,1016.8,54,0,9.2,10.7,14.8,,,,,
13,24.6,30.8,14.9,1012.8,53,0,6.9,21.1,29.4,,,,,
14,25.2,31,18,1009.5,50,0,6.3,15.6,22.2,,,,,
15,18.6,30.9,15.4,1011.5,81,0.25,8.7,19.4,25.9,,,,,
16,17.6,22.4,9.6,1015.2,60,2.03,14.2,14.8,22.2,,,,,
17,17.7,23,9,1016.5,53,0,11.9,12.6,25.9,,,,,
18,18.6,28,11,,64,0,13,11.7,24.1,,,,,
19,19.8,23,15,,78,0,9.3,13.3,22.2,,,,,
20,19.3,25,8.5,1017.4,63,0,8.2,9.8,14.8,,,,,
21,21.6,26.2,12,1019.8,57,0,10.6,15.7,22.2,,,,,
22,19.7,27,14,1023.5,46,0,10.5,22.6,31.7,,,,,
23,18.1,22.7,12,1025.2,57,0,13,19.1,27.8,,,,,
24,17.9,23.5,11,1020.2,67,0,14.2,14.6,20.6,,,,,
25,21.2,25,14,1015.7,68,0,12.4,11.5,22.2,,,,,
26,18.7,25.5,18,1010.2,91,19.05,8.2,16.9,29.4,,,,,
27,15.6,20,14,,82,0,11.4,19.3,33.5,,,,,
28,13.2,20.4,4.9,1027.2,58,0,13.8,10.6,20.6,,,,,
29,13.6,18,6,1021.4,52,0,14.2,19.6,29.4,,,,,
30,19.3,25.3,7.6,1013.7,52,0,12.6,12.6,18.3,,,,,
31,19.9,26,13,1011.4,58,0,10.6,17.2,35.2,,,,,
