Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.7,23.4,,82,0,9.5,7.4,20.6,,,,,
2,28.3,32.7,24.6,,82,0,9.8,8.1,18.3,,,,,
3,29.2,34.8,24.9,,75,0,10.3,7.6,16.5,,,,,
4,29.6,34.6,24.2,,73,0,10,7.6,20.6,,,,,
5,29.2,34,23.9,,77,0,10.3,11.1,20.6,,,,,
6,28.3,33,23.6,,80,0,10,12.8,25.9,,,,,
7,28.2,33.2,22.2,,72,0,10.3,11.5,25.9,,,,,
8,28.1,33,22,,76,0,9.7,7,18.3,,,,,
9,29.6,35.4,23.5,,72,0,9.7,6.1,16.5,,,,,
10,28.8,36,24.7,,73,0.25,10.3,8.9,59.4,,,,,
11,29.9,37,24.5,,72,0,10,5.9,16.5,,,,,
12,28.8,36,24.2,,72,0,10.3,8.5,25.9,,,,,
13,30.7,36,23.9,,68,0,10.5,7.8,20.6,,,,,
14,29.7,36.2,25,,72,0,10.3,8.1,18.3,,,,,
15,30.4,36,24.7,,72,0,10.5,6.9,14.8,,,,,
16,30.7,36,25.5,,69,0,10.5,8.1,20.6,,,,,
17,31.2,36.1,25.1,,68,0,10.3,8.7,20.6,,,,,
18,31.4,35,25.7,,69,0,10.5,6.5,16.5,,,,,
19,31.6,36,26.5,,65,0,10.5,8.7,20.6,,,,,
20,31.4,35.1,26.1,,65,0,10.5,7.6,18.3,,,,,
21,32.1,36.8,25.8,,62,0,10.5,10,20.6,,,,,
22,31.5,37,26.6,,67,0,10.5,9.4,22.2,,,,,
23,31.6,35.8,26.4,,68,0,10.5,10.6,75.6,,,,,
24,29,33,26,,82,0,10.8,8.7,18.3,,,,,
25,29.7,33.4,25.7,,79,0,10.5,11.9,27.8,,,,,
26,29.8,34,25.6,,75,0,10.5,10.2,27.8,,,,,
27,29.4,33.3,25.2,,78,0,10.5,9.3,22.2,,,,,
28,30,34,25.8,,79,1.52,10.5,7.2,14.8,,,,,
29,31.5,36,26.2,,70,0,10.5,9.3,20.6,,,,,
30,32,36,25.9,,66,0,10.5,8.9,22.2,,,,,
31,33.3,39,26.6,,58,0,10.5,8.7,20.6,,,,,
