Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.4,10.6,1015.4,87,0,10,8.1,22.2,,,,,
2,16.8,19,14.5,1021.4,77,3.05,14,17,25.9,,,,,
3,17.2,19.6,12.8,1023.3,76,0,12.1,20.7,25.9,,,,,
4,15.8,20.1,9.8,1020.3,89,0,12.1,15.6,22.2,,,,,
5,14.8,17.7,10.2,1020.2,91,0,10,11.1,14.8,,,,,
6,16.4,18.9,12.2,1022.7,76,5.08,13,21.5,25.9,,,,,
7,18.6,20.3,12.6,1023.5,74,0,15,12,22.2,,,,,
8,,,,,,,,,,,,,,
9,23.8,31.8,14,1014.4,65,0,19,5.2,7.6,,,,,
10,21.8,24,14,1019.1,76,0,15,9.6,22.2,,,,,
11,24.6,28,15.8,1017.4,63,0,15,8.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.4,31.8,20.1,1012.5,56,0,17.1,25.9,37,,,,,
14,20.5,23,18.5,1010.8,82,0,10,8.1,22.2,,,,,
15,16.9,20,14.2,1007.1,81,5.08,9.7,18.3,22.2,,,,,
16,17.1,18.5,14.1,1010.5,75,12.95,10,45.4,48.2,,,,,
17,18.9,22.7,12.6,1019.1,74,1.02,13,12.6,22.2,,,,,
18,24,28,17.5,1019.7,72,0,15,5.9,14.8,,,,,
19,22.9,28,16.7,1019.4,73,0,15,1.5,7.6,,,,,
20,24.3,26.4,17.7,1019.8,67,0,16.3,1.9,7.6,,,,,
21,24.8,30.4,14.8,1017.6,74,0,15,5.9,18.3,,,,,
22,28.6,34,18.3,1017.6,53,0,15,5.2,18.3,,,,,
23,29.3,36.5,17.9,1019,48,0,15,10.4,22.2,,,,,
24,23.4,32.3,16.6,1016.7,71,0,14,11.9,25.9,,,,,
25,24.2,31.8,20,1016.1,64,0,13,16.3,33.5,,,,,
26,21.8,24.2,18.3,1017.4,78,0,14,18.3,18.3,,,,,
27,21.5,23.8,17.6,1021.7,77,0,10.9,17.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.2,23.7,15,1018.9,75,0,15,18.5,25.9,,,,,
30,22.9,27,18,1016.3,76,0,15,1.5,7.6,,,,,
31,24.7,27.5,17.6,1012.6,65,0,15,4.8,14.8,,,,,
