Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.7,15.4,1015,88,1.02,13,22.2,22.2,,,,,
2,22.8,26.4,14.5,1014.4,74,0,15,9.6,14.8,,,,,
3,22.4,25,13.3,1018.6,73,0,15,8.9,22.2,,,,,
4,25.4,28,23.8,1014.8,61,0,15,11.1,18.3,,,,,
5,26.4,33,16.4,1009.3,51,0,15,23.2,44.3,,,,,
6,25.3,29.3,16.8,1010.1,61,0,17.5,10.2,22.2,,,,,
7,25.1,28,20.3,1015.8,64,0,15,20,25.9,,,,,
8,24.6,28.5,19.3,1014,70,0,15,14.1,22.2,,,,,
9,22.3,26.6,15.4,1015.7,79,0,14,17,22.2,,,,,
10,23.2,25.1,17.4,1022.4,74,0,15,11.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.8,28.5,18.6,1021.5,69,0,15,13.9,18.3,,,,,
13,24.2,28.7,16.1,1020.6,75,0,15,5.2,7.6,,,,,
14,25.3,29,16.8,1020.7,68,0,18.8,4.6,7.6,,,,,
15,27.7,31.5,22,1016.8,64,0,14,11.1,18.3,,,,,
16,28.8,35.6,19.6,1018.1,61,0,15,15.6,18.3,,,,,
17,26.2,30.7,17.8,1017.4,68,0,26.1,7.8,13,,,,,
18,24.9,28.8,15.1,1018.6,76,0,12.6,7.4,11.1,,,,,
19,27,30.8,19.4,1017.5,66,0,15,6.7,18.3,,,,,
20,26.6,29.6,19.6,1018.4,68,0,15,8.3,18.3,,,,,
21,23.4,27.7,16.2,1017.5,74,0,10,25.2,29.4,,,,,
22,22.4,25.8,16.1,1017.7,72,0,10,28.7,29.4,,,,,
23,23.3,27,17,1015.6,67,0,15,19.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,22.7,28,16.8,1012.7,78,0,12.6,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.6,31.2,19,1016.1,70,0,15.9,14.8,18.3,,,,,
29,26.1,30.3,18.5,1015.1,62,0,15,4.4,7.6,,,,,
30,27.4,31,20.8,1019.7,67,0,15,1.5,7.6,,,,,
