Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,7.5,1016.5,69,0,15,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,14.8,18.7,8.4,1014.9,79,0,9.7,2.2,7.6,,,,,
4,13.7,17,10.5,1004.2,70,0,11.6,19.3,33.5,,,,,
5,11.1,14.6,6.4,,63,19.05,10.9,25.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.4,19.5,13.7,1022.3,75,0,13.7,0.9,3.5,,,,,
15,14.3,17.7,9.1,1020.1,85,0,14,3,7.6,,,,,
16,12.7,15.8,7.8,1019.9,76,0,9.7,20.7,25.9,,,,,
17,12.4,16,10,1023.7,78,1.02,12.1,22,29.4,,,,,
18,13.5,17.4,7,1022.7,89,0,8.5,4.4,7.6,,,,,
19,13.6,18.5,7.8,1019.6,86,0,12.6,5.7,7.6,,,,,
20,14.8,18.3,13.5,1013.1,70,0,15,29.6,44.3,,,,,
21,11.4,14.4,6.2,1018.9,69,1.02,14,26.5,29.4,,,,,
22,11.8,13.4,7.4,1022.2,91,3.05,12.6,27.8,37,,,,,
23,13.5,15.9,6.4,1023.5,82,0,13.7,23,29.4,,,,,
24,13.9,18.3,8.5,1016.4,64,0,15,10.2,18.3,,,,,
25,13.9,16.5,11.8,1018.7,66,0,14,25.2,33.5,,,,,
26,13.7,17.3,8.1,1018.3,85,0,13,23.5,29.4,,,,,
27,13.8,17.6,7.6,1013.5,86,0,13,1.5,7.6,,,,,
28,23,27,21.5,1004.3,49,0,15,8.3,18.3,,,,,
29,18.1,23,13.5,1004.3,69,0,14,17,25.9,,,,,
30,14.2,17.9,9.1,1008.4,90,5.08,10,7,16.5,,,,,
31,14.4,17.9,9.4,1009.4,92,2.03,12.1,10.4,11.1,,,,,
