Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.6,9,1014.7,73,9.91,13,16.3,22.2,,,,,
2,14.3,16.6,10.4,1014.8,72,0,14,20,29.4,,,,,
3,14.6,17.7,8.8,,86,0,10,10.2,11.1,,,,,
4,13.1,14.4,8.4,1019.3,88,4.06,10,9.3,14.8,,,,,
5,14.2,16.5,10.3,1023.2,73,1.02,10.9,17.8,25.9,,,,,
6,15.8,19,10.5,1020.7,74,2.03,15,8.1,25.9,,,,,
7,18.2,25.9,9.4,1011.3,67,0,13,13.3,25.9,,,,,
8,13,17.2,8.8,1014.2,96,3.05,8.5,11.1,14.8,,,,,
9,13,15.8,9.6,1016.1,80,23.11,10,13.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,13.1,16.2,8.1,1008.5,91,3.05,10,18.5,22.2,,,,,
12,11.5,13.2,9.7,1006.1,76,7.87,8.4,20,25.9,,,,,
13,11.4,13.5,7.8,1009.1,83,30.99,8,24.4,40.7,,,,,
14,,,,,,,,,,,,,,
15,19.1,23,11.4,1011.1,64,0,17.5,5.6,11.1,,,,,
16,18.1,22,12,1016.4,76,0,14,14.8,22.2,,,,,
17,18.3,21.6,15,1017,72,0,15,12,25.9,,,,,
18,14.5,17.6,9.4,1014.1,85,1.02,9.7,7.4,11.1,,,,,
19,15.1,19.2,8.3,1015.3,82,7.11,13,9.4,11.1,,,,,
20,15.7,17.2,11.5,1017.8,79,4.06,10.9,25.9,29.4,,,,,
21,14.8,17.5,11.7,1017,75,2.03,9.7,23.5,29.4,,,,,
22,13.1,15.9,9.4,1011.8,94,28.96,9.2,22.2,37,,,,,
23,15.1,19.3,9.1,1017.1,91,30.99,10.6,28.2,33.5,,,,,
24,20.4,25.5,12.2,1018.3,61,0,15,8.9,14.8,,,,,
25,25.4,32.2,15,1012.4,52,0,15,17.8,22.2,,,,,
26,16.2,20.4,10.6,1010.8,86,0,10,8.1,14.8,,,,,
27,14,17.3,10.9,1009.1,89,0,10,28.2,51.9,,,,,
28,16.8,23.5,10,1014.6,65,0,15,11.9,29.4,,,,,
29,17.3,20,12,1018.9,74,0,15,20.7,25.9,,,,,
30,15.7,19.4,10,1018,85,0,10,23.7,29.4,,,,,
