Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.3,19.6,1014.2,77,1.02,12.1,19.3,22.2,,,,,
2,22.6,24.9,20.8,1014,70,0,11.3,22,25.9,,,,,
3,21.2,23.9,17.9,1018.2,87,7.87,12.6,23.2,25.9,,,,,
4,23.9,26.8,16.6,1018.4,79,0.76,13,5.7,7.6,,,,,
5,22.3,26,15.5,1021.1,79,0,13.7,3.7,7.6,,,,,
6,24.3,28,16,1021.2,73,0,15,8.9,18.3,,,,,
7,25.2,31.4,17.1,1019.4,72,0,15,1.5,3.5,,,,,
8,26.2,31.8,18.9,1014.9,67,0,14,6.7,18.3,,,,,
9,24.9,28,18.9,1017.1,77,0,15,4.4,14.8,,,,,
10,22.7,26,16.5,1016.5,83,0,12.1,14.8,18.3,,,,,
11,22.2,25.7,17.6,1016.1,84,26.92,13,19.3,22.2,,,,,
12,20.6,23.6,16.1,1016,87,5.08,10,19.1,22.2,,,,,
13,21.3,24.8,17.8,1017.4,79,24.89,13,19.3,25.9,,,,,
14,19.8,21.5,15,1015.5,80,1.02,10,14.8,18.3,,,,,
15,18.5,20,16.1,1013.2,90,2.03,12.6,16.7,22.2,,,,,
16,17.4,19.4,14.4,1015.4,94,14.99,12.6,11.1,14.8,,,,,
17,16.1,19.2,13.5,1015.3,83,18.03,9.7,23,29.4,,,,,
18,15.9,18.3,13.3,1013.4,85,3.05,9.7,25.2,29.4,,,,,
19,14.4,18.3,6.4,1014.9,84,2.03,10.9,4.4,14.8,,,,,
20,19.4,28.6,8.1,1012.8,78,4.06,14,3.7,11.1,,,,,
21,24.1,29,16,1008.6,60,0,12.1,11.1,18.3,,,,,
22,20.2,23,15,1011.4,77,2.03,9.7,7.4,18.3,,,,,
23,20.4,23.8,14.8,1012.1,83,9.91,10.9,25.7,29.4,,,,,
24,,,,,,,,,,,,,,
25,21.6,23,12.8,1012.6,82,3.05,13.7,19.3,33.5,,,,,
26,19,22.4,10.7,1016.2,81,0,13.7,10.2,14.8,,,,,
27,20.5,23,17.4,1019.1,77,0,15,12.6,18.3,,,,,
28,20.4,24.3,13.8,1022.8,77,0,14,7.4,14.8,,,,,
29,19.6,23.5,14.3,1019.7,72,0,15,10.4,14.8,,,,,
30,19.1,21.7,17.1,1019.8,82,0,13.7,8.3,14.8,,,,,
31,19.3,23.3,11.9,1020.2,81,0,13,8.9,11.1,,,,,
