Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.7,19.3,1015.9,75,0,15,5,7.6,,,,,
2,,,,,,,,,,,,,,
3,26.4,31.8,19.8,1012.9,83,0,13.7,7.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,30.4,20.2,1018.3,80,0,13.7,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.8,30.6,18.8,1019,73,0,13.7,9.3,14.8,,,,,
9,24.3,30.8,18.3,,65,0,13.7,7.4,11.1,,,,,
10,23.5,29.3,18.1,1019.5,85,0,11.3,9.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,29.2,18,1014.8,76,2.03,12.6,9.4,11.1,,,,,
14,26,32.3,18.2,1012.7,71,0,13.7,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,24.3,28.8,18,,78,18.03,13.7,6.5,11.1,,,,,
17,24.8,28,18.2,1014.8,78,0,13.7,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,21.6,24.8,17.7,1017.3,87,25.91,11.3,15.7,22.2,,,,,
20,21.9,25.2,16.4,1019.3,85,8.89,11.3,16.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,23,28.3,17.4,1017.6,80,0,13.7,7.4,18.3,,,,,
23,22,25.3,17.4,1016.9,87,0,12.6,0.9,3.5,,,,,
24,20.2,23.1,16.6,1013,89,0.76,12.6,17.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,22,26.1,16.5,1017.9,87,43.94,12.6,14.8,29.4,,,,,
27,23.3,29.2,16.2,1017.6,78,1.02,13.7,6.5,18.3,,,,,
28,24.1,29,15.8,,62,0,13.7,15.6,29.4,,,,,
29,24.7,27.9,18,1015.8,75,0,13.7,20.4,22.2,,,,,
30,23.6,27.2,18.6,1016.7,75,0,15,4.6,18.3,,,,,
