Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.2,19.5,1018,66,0,15,0,,,,,,
2,25.8,31.5,18.6,1018,,0,16.3,0,,,,,,
3,,,,,,,,,,,,,,
4,27.6,30.8,18.8,1013.6,67,0,15,0,,,,,,
5,28,33.2,19.9,1012.3,53,0,15,6.5,18.3,,,,,
6,27.9,30.5,21,1013.1,70,0,15,9.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,26.5,30.8,19.8,1014.3,70,0,15,18.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.5,30,20,1018.9,71,0,15,14.8,18.3,,,,,
12,25.9,29.8,19.6,1017.8,67,0,15,12.8,18.3,,,,,
13,29.2,34,19.9,1013.5,67,0,15,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,28.6,34,21.6,1020.4,68,0,13.7,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,29,22,1020.4,75,0,11.3,21.3,22.2,,,,,
19,25.6,27.8,21,1024.1,74,0,15,13.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,28.1,31.3,20,1018.1,67,0,17.5,12,18.3,,,,,
22,29.6,36.6,23.5,1016.9,67,0,20,4.6,11.1,,,,,
23,36.2,42,24,1014.2,39,0,16.3,6.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.3,31.3,22,1021.2,70,0,15,9.3,18.3,,,,,
26,27.2,30,21.3,1022.3,72,0,15,13.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.6,32.8,23,1019.1,63,0,15,9.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
