Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,26.7,18.2,,66,0,,,,,,,,
10,23.2,26.6,18.2,,58,0,,,,,,,,
11,23,25.3,19.5,,63,0,,,,,,,,
12,22.3,23.9,20.5,,80,0,,15.4,21.7,,,,,
13,22,24.2,18.6,,83,0,,,,,,,,
14,23.3,25.5,20.4,,78,0,,,,,,,,
15,26.2,29.4,23.5,,56,0,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,25.7,22,,71,0,,,,,,,,
18,23.1,25.9,20.8,,69,0,,,,,,,,
19,23.3,25.4,20.7,,80,0,,,,,,,,
20,22.9,24.2,21.6,,72,0,,,,,,,,
21,23.6,26.1,20.5,,62,0,,,,,,,,
22,22.6,25.4,18,,71,0,,,,,,,,
23,22.8,25.8,19,,75,0,,,,,,,,
24,,,,,,,,,,,,,,
25,23.9,25.4,22.9,,81,0,,16.1,21.7,,,,,
26,23.5,25.7,21.8,,84,0,,,,,,,,
27,23.7,25.5,21.8,,80,0,,,,,,,,
28,24.2,27.2,20.1,,66,0,,,,,,,,
29,23.9,26.2,19.7,,72,0,,,,,,,,
30,24.9,26.6,23.5,,83,0,,,,,,,,
