Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26.1,18.1,,80,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.8,23.6,13.8,,68,0,,,,,,,,
14,20.8,23.2,17.9,,50,0,,,,,,,,
15,18.8,22.3,14.2,,60,0,,,,,,,,
16,19.7,23.7,14.1,,62,0,,,,,,,,
17,20.5,22.8,17.2,,69,0,,,,,,,,
18,20.8,23.9,16.4,,71,0,,,,,,,,
19,19.7,24.2,15,,67,0,,,,,,,,
20,21.8,27.3,15,,50,0,,,,,,,,
21,21.8,26.5,17.7,,50,0,,,,,,,,
22,,,,,,,,,,,,,,
23,18.6,21.5,15.7,,85,0,,,,,,,,
24,18.3,21.5,16.2,,85,0,,,,,,,,
25,18.7,21.7,15.9,,75,0,,,,,,,,
26,19.8,22.3,14.4,,80,0,,,,,,,,
27,20,22.1,17.8,,71,0,,,,,,,,
28,17.4,21.3,14.3,,84,0,,,,,,,,
29,18.3,22.7,13.8,,79,0,,,,,,,,
30,21,24.8,16.2,,60,0,,,,,,,,
31,24.1,26,21.4,,55,0,,,,,,,,
