Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.7,21.9,15.5,,89,0,,,,,,,,
4,15.9,17.6,14.3,,75,0,,,,,,,,
5,13.1,14.1,11.8,,91,0,,,,,,,,
6,,,,,,,,,,,,,,
7,15.2,16.8,11.8,,74,0,,,,,,,,
8,12.8,14.8,11.7,,96,0,,,,,,,,
9,13.5,14.9,11.5,,98,0,,,,,,,,
10,14.7,15.9,13.6,,94,0,,17,25.2,,,,,
11,15.7,19.6,13.6,,90,0,,,,,,,,
12,14.9,17.2,11.3,,90,0,,,,,,,,
13,15.8,17.9,14.1,,97,0,,9.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.1,16.8,13.8,,93,0,,,,,,,,
17,15.1,16,14.3,,100,0,,,,,,,,
18,,,,,,,,,,,,,,
19,15.6,18.7,11.2,,86,0,,,,,,,,
20,18.4,23.1,15,,63,0,,,,,,,,
21,17.4,19.5,15.4,,78,0,,,,,,,,
22,14.7,18,12.6,,90,0,,,,,,,,
23,15.4,19.3,10.2,,77,0,,,,,,,,
24,14.3,16.9,12.4,,82,0,,,,,,,,
25,13.7,16.3,12.5,,77,0,,11.7,18,,,,,
26,13.2,14.6,11.3,,75,0,,,,,,,,
27,13,14.6,11.2,,73,0,,17,18,,,,,
28,11.2,12.6,9.6,,71,0,,17,25.2,,,,,
29,14.4,16.6,11.6,,68,0,,20.7,28.7,,,,,
30,13.6,16.7,11.6,,89,0,,,,,,,,
