Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,19.4,15.8,,69,0,,16.1,21.7,,,,,
2,16.1,20,12.7,,77,0,,,,,,,,
3,15.3,20.8,10.1,,72,0,,,,,,,,
4,17.5,20.9,11.8,,59,0,,,,,,,,
5,22.5,27,19.3,,25,0,,14.4,25.2,,,,,
6,17.8,21.1,15,,54,0,,,,,,,,
7,13.4,15.6,12,,76,0,,,,,,,,
8,15,17.3,12.7,,63,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.4,14.6,10,,78,0,,,,,,,,
15,10.7,14.3,7.2,,70,0,,,,,,,,
16,11.5,18.4,5.3,,70,0,,,,,,,,
17,13.7,18.8,7.6,,67,0,,,,,,,,
18,15.5,21.7,9.2,,51,0,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13,15.7,11.5,,84,0,,,,,,,,
23,13,15.1,10.7,,92,0,,,,,,,,
24,14.3,17.2,11.8,,88,0,,,,,,,,
25,13.7,16.8,10,,91,0,,,,,,,,
26,12.7,16.7,9.1,,88,0,,,,,,,,
27,13.1,14.8,10.3,,81,0,,,,,,,,
28,14.5,16.2,11.6,,76,0,,,,,,,,
