Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.4,21,,82,0,,,,,,,,
2,24.4,26.9,21.7,,80,0,,,,,,,,
3,26.1,30.3,22.2,,66,0,,,,,,,,
4,27.8,34.2,22,,45,0,,,,,,,,
5,26.1,30.4,20.8,,68,0,,,,,,,,
6,28,33.2,23.4,,52,0,,,,,,,,
7,26.7,28.3,25,,64,0,,,,,,,,
8,25.9,27.8,24,,83,0,,,,,,,,
9,25.7,27.1,24.1,,80,0,,15.4,25.2,,,,,
10,24.9,27,23,,81,0,,,,,,,,
11,26.3,29.5,21.8,,72,0,,,,,,,,
12,29.7,35.5,23.8,,53,0,,,,,,,,
13,25.1,26.6,23.2,,75,0,,,,,,,,
14,23.9,26.7,20.2,,69,0,,,,,,,,
15,24.4,26.5,21.5,,75,0,,,,,,,,
16,24.1,26.4,20.9,,76,0,,,,,,,,
17,24.3,27.5,19.4,,68,0,,,,,,,,
18,25.1,27.7,21.5,,67,0,,,,,,,,
19,25.3,28.2,22.4,,79,0,,,,,,,,
20,24.6,27.6,20,,78,0,,,,,,,,
21,26.6,29.8,21.6,,64,0,,,,,,,,
22,27.2,31.2,23.4,,58,0,,,,,,,,
23,26.1,30.5,22.8,,79,0,,,,,,,,
24,28.5,32,24,,68,0,,,,,,,,
25,28.3,30.2,26.3,,59,0,,,,,,,,
26,25,27.7,23.5,,78,0,,,,,,,,
27,26.1,28.5,23.4,,80,0,,,,,,,,
28,26.7,28.5,24.5,,85,0,,,,,,,,
29,,,,,,,,,,,,,,
30,28.8,33.7,25,,65,0,,,,,,,,
31,30.1,32.8,27,,54,0,,,,,,,,
