Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10.8,8.3,,78,0,,,,,,,,
2,8.3,9.8,7.3,,73,0,,15.4,18,,,,,
3,9.1,11.2,6.8,,59,0,,18,21.7,,,,,
4,10.2,14,6.9,,58,0,,,,,,,,
5,9.3,11.8,7.3,,72,0,,,,,,,,
6,10.1,13.3,7.6,,76,0,,,,,,,,
7,13.4,16.7,11,,75,0,,,,,,,,
8,14.4,15.4,13,,95,0,,,,,,,,
9,14.5,18.5,11.4,,86,0,,,,,,,,
10,11.4,13.8,9.4,,85,0,,,,,,,,
11,10,12.4,7.9,,86,0,,,,,,,,
12,10.2,13.8,8.6,,85,0,,,,,,,,
13,10.9,15.1,7.7,,77,0,,,,,,,,
14,10.9,15.1,7.5,,77,0,,,,,,,,
15,13,15.7,10.9,,68,0,,,,,,,,
16,12.1,13.8,9.4,,67,0,,,,,,,,
17,9.4,15.4,5.2,,77,0,,,,,,,,
18,10.7,15.4,6.9,,72,0,,,,,,,,
19,10.8,15.9,7.2,,85,0,,,,,,,,
20,15.4,20.9,9.2,,48,0,,,,,,,,
21,15.8,18.2,13.8,,62,0,,,,,,,,
22,17.7,20.5,15,,57,0,,23.3,28.7,,,,,
23,15.1,16.2,14.6,,64,0,,,,,,,,
24,16.4,17.2,15.5,,67,0,,20.7,25.2,,,,,
25,16.5,19.3,12.9,,73,0,,,,,,,,
26,13.8,15.9,10,,76,0,,,,,,,,
27,15.8,19.3,13,,86,0,,,,,,,,
28,15.7,20.1,12.9,,87,0,,,,,,,,
29,16.5,21.2,12.5,,75,0,,,,,,,,
30,16.8,20.4,12,,66,0,,,,,,,,
31,16.4,17.3,15.9,,64,0,,14.4,18,,,,,
