Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22,12,1026.7,27,2.03,16.1,7.8,18.3,,,,,
2,19.5,24,14,1029.5,61,0.25,15.6,4.4,16.5,,,,,
3,19.8,26.1,13.9,1029.6,72,2.29,13.7,5,13,,,,,
4,20.9,25.6,15.6,1029.0,75,0,12.2,9.8,20.6,,,,,
5,20.9,24,18,1027.4,79,0.25,15.1,7,18.3,,,,,
6,22,26,19,1023.5,87,0,10.6,6.9,16.5,,,,,
7,23.6,26,23,1016.9,89,5.59,12.9,21.3,37,59.4,,,,
8,22.9,24,18,1006.0,92,81.03,7.4,20.7,37,48.2,,,,
9,15,17,13,1013.7,87,0,13.5,15.2,25.9,,,,,
10,17,18,16,1018.0,85,0,11.1,10.7,14.8,,,,,
11,17.9,19,17,1018.1,89,7.87,10.8,11.7,16.5,,,,,
12,17.2,18,15,1020.0,84,2.29,14.3,14.4,22.2,31.3,,,,
13,15.7,18.3,13.9,1018.1,34,2.03,9.8,19.6,22.2,,,,,
14,18.4,22,17,1014.7,73,0.76,13.7,18.9,24.1,37,,,,
15,19.8,25,15,1008.5,60,0,15,15.4,22.2,31.3,,,,
16,16.4,25,12.8,1010.6,47,0,16.1,18.7,37,50,,,,
17,14.7,19.4,10.6,1012.2,36,0,16.1,13,20.6,35.2,,,,
18,16.9,25,12,1009.9,37,0,16.1,8.1,25.9,35.2,,,,
19,16.5,25,10.6,1014.2,34,2.79,15.9,8,24.1,,,,,
20,15.9,22.2,10.6,1015.8,59,2.29,15,10.6,25.9,33.5,,,,
21,12.9,14,11,1018.6,52,0,11.4,10.6,16.5,,,,,
22,12.9,14.4,10.6,1008.8,48,24.13,6.6,10.6,18.3,,,,,
23,12.3,16,9,1009.6,62,5.84,16.1,11.3,27.8,37,,,,
24,12.3,16.7,8.3,1013.1,74,,14.8,13.5,25.9,38.9,,,,
25,8.7,11,7,1000.4,91,13.46,8.2,22.6,35.2,46.5,,,,
26,8.8,13,6,1010.9,73,4.32,15.6,15.4,24.1,38.9,,,,
27,8.9,13.3,5,1023.3,51,0,16.1,10,14.8,,,,,
28,8.9,12.8,5,1027.4,55,0,16.1,7,14.8,,,,,
29,6.6,11,2,1027.1,70,0,14.6,8.5,20.6,,,,,
30,10.2,18.3,2.2,1027.0,58,0,16.1,7.8,16.5,,,,,
31,10,18.3,4.4,1026.3,78,0,15.6,4.1,18.3,,,,,
